date,open,high,low,close,tick_volume
2005-03-15,104.956,104.976,104.141,104.514,614466.8
2005-03-16,104.517,104.673,103.882,104.188,616375.6
2005-03-17,104.19,104.86,104.089,104.528,616458.0
2005-03-18,104.527,105.032,104.523,104.718,584876.3
2005-03-20,104.68,104.791,104.665,104.678,41158.0
2005-03-21,104.663,105.475,104.638,105.177,608003.0
2005-03-22,105.19,105.666,104.825,105.563,618639.8
2005-03-23,105.571,106.157,105.238,105.895,624322.3
2005-03-24,105.904,106.549,105.887,106.35,622824.0
2005-03-25,106.381,106.493,106.22,106.36,586282.8
2005-03-27,106.352,106.576,106.26,106.475,42917.7
2005-03-28,106.488,107.355,106.45,107.316,638411.7
2005-03-29,107.3,107.667,106.921,107.498,630957.7
2005-03-30,107.495,107.641,107.087,107.421,641798.0
2005-03-31,107.435,107.48,106.627,107.246,644942.8
2005-04-01,107.266,107.755,106.764,107.502,613004.1
2005-04-03,107.544,107.725,107.516,107.681,43746.7
2005-04-04,107.694,108.398,107.526,108.218,644255.5
2005-04-05,108.216,108.853,108.025,108.285,645784.2
2005-04-06,108.281,108.768,107.832,108.75,638969.5
2005-04-07,108.766,108.775,108.06,108.582,635624.9
2005-04-08,108.596,108.842,108.11,108.215,605089.0
2005-04-10,108.191,108.496,108.191,108.257,44957.4
2005-04-11,108.255,108.495,107.577,107.588,641860.1
2005-04-12,107.588,108.448,107.475,107.774,633075.2
2005-04-13,107.78,107.793,107.126,107.296,627569.3
2005-04-14,107.312,108.399,107.236,108.117,629488.6
2005-04-15,108.141,108.518,107.447,107.795,595068.6
2005-04-17,107.73,107.73,107.463,107.487,42607.6
2005-04-18,107.493,108.027,107.247,107.457,622005.1
2005-04-19,107.445,107.514,106.688,106.897,626197.9
2005-04-20,106.903,107.474,106.588,106.93,623356.8
2005-04-21,106.927,107.407,106.672,106.834,624322.7
2005-04-22,106.842,106.97,105.736,105.928,592279.9
2005-04-24,105.832,105.832,105.25,105.657,45656.8
2005-04-25,105.655,106.04,105.545,105.677,621921.3
2005-04-26,105.678,106.169,105.558,106.124,628286.5
2005-04-27,106.108,106.368,105.658,106.035,628864.4
2005-04-28,106.048,106.273,105.536,106.048,628568.7
2005-04-29,106.052,106.068,104.584,104.746,595249.8
2005-05-01,104.828,105.249,104.828,105.127,43477.2
2005-05-02,105.127,105.409,104.87,104.968,628847.6
2005-05-03,104.997,105.327,104.817,104.894,630744.2
2005-05-04,104.885,104.965,104.187,104.526,625801.2
2005-05-05,104.513,104.661,104.202,104.62,631112.7
2005-05-06,104.618,105.065,104.513,105.014,598129.8
2005-05-08,105.03,105.331,105.03,105.296,45442.4
2005-05-09,105.305,105.777,105.127,105.72,631474.9
2005-05-10,105.74,105.944,105.329,105.425,630453.9
2005-05-11,105.423,105.922,104.911,105.688,632749.5
2005-05-12,105.667,106.911,105.667,106.746,629823.3
2005-05-13,106.73,107.413,106.635,107.304,600693.4
2005-05-15,107.268,107.448,107.237,107.407,44363.6
2005-05-16,107.442,107.77,106.543,106.548,626479.7
2005-05-17,106.575,107.541,106.541,107.507,632673.4
2005-05-18,107.508,107.758,106.732,107.047,623664.3
2005-05-19,107.055,107.68,106.93,107.657,626278.3
2005-05-20,107.638,108.294,107.292,108.116,597411.4
2005-05-22,108.102,108.285,108.096,108.176,43477.7
2005-05-23,108.19,108.21,107.369,107.64,625597.0
2005-05-24,107.637,107.786,107.224,107.532,626017.5
2005-05-25,107.552,107.876,107.263,107.729,629723.2
2005-05-26,107.715,108.285,107.666,107.998,628434.7
2005-05-27,108.015,108.087,107.727,107.944,596495.4
2005-05-29,107.94,108.156,107.851,108.115,44060.0
2005-05-30,108.119,108.159,107.729,107.897,626885.8
2005-05-31,107.896,108.586,107.683,108.313,624251.1
2005-06-01,108.305,108.851,108.132,108.6,624554.8
2005-06-02,108.628,108.691,108.076,108.224,625647.2
2005-06-03,108.235,108.265,107.461,107.656,593220.4
2005-06-05,107.645,107.817,107.634,107.694,46030.4
2005-06-06,107.715,107.739,106.677,106.873,621756.0
2005-06-07,106.877,106.989,106.447,106.578,626107.3
2005-06-08,106.588,107.395,106.555,107.245,607234.9
2005-06-09,107.265,107.742,107.047,107.504,630884.8
2005-06-10,107.505,108.692,107.331,108.634,571814.4
2005-06-12,108.565,108.659,108.465,108.525,45131.9
2005-06-13,108.509,109.662,108.4,109.569,625213.6
2005-06-14,109.57,109.57,109.046,109.388,626652.5
2005-06-15,109.388,109.712,109.091,109.133,624278.6
2005-06-16,109.15,109.402,108.657,108.755,629207.8
2005-06-17,108.755,109.085,108.476,108.495,595025.6
2005-06-19,108.527,108.989,108.527,108.858,44193.4
2005-06-20,108.868,109.594,108.319,109.42,628799.6
2005-06-21,109.419,109.506,108.111,108.46,631453.0
2005-06-22,108.465,109.13,108.354,108.64,621968.1
2005-06-23,108.657,109.051,108.382,108.951,621728.1
2005-06-24,108.965,109.395,108.871,109.038,600581.9
2005-06-26,109.062,109.298,109.057,109.191,42758.3
2005-06-27,109.2,109.448,109.051,109.365,625294.6
2005-06-28,109.355,110.08,109.346,109.816,625206.3
2005-06-29,109.81,110.64,109.702,110.416,626474.0
2005-06-30,110.427,111.008,110.005,110.725,619763.7
2005-07-01,110.72,111.813,110.602,111.786,597731.0
2005-07-03,111.771,111.896,111.599,111.725,43765.2
2005-07-04,111.7,111.744,111.318,111.631,632384.4
2005-07-05,111.646,112.105,111.443,111.699,622419.1
2005-07-06,111.705,112.305,111.44,112.246,617262.5
2005-07-07,112.228,112.333,111.482,112.174,623706.5
2005-07-08,112.135,112.531,111.784,112.256,596600.6
2005-07-10,112.244,112.274,112.041,112.201,45065.1
2005-07-11,112.2,112.256,111.622,111.731,635587.3
2005-07-12,111.742,111.79,110.741,111.068,625160.7
2005-07-13,111.05,112.256,110.987,112.034,624452.0
2005-07-14,112.027,112.398,111.635,112.301,627067.8
2005-07-15,112.285,112.38,111.748,112.164,601556.1
2005-07-17,112.22,112.378,112.18,112.285,43673.3
2005-07-18,112.33,112.348,111.485,111.897,623807.1
2005-07-19,111.866,112.989,111.839,112.89,624673.5
2005-07-20,112.915,113.541,112.444,112.763,622630.2
2005-07-21,112.768,112.824,109.663,110.548,616904.9
2005-07-22,110.56,111.437,110.503,111.332,590883.5
2005-07-24,111.327,111.666,111.188,111.394,42547.1
2005-07-25,111.403,111.984,111.304,111.591,628835.7
2005-07-26,111.588,112.604,111.539,112.53,626172.5
2005-07-27,112.532,112.801,111.934,112.237,622324.7
2005-07-28,112.245,112.851,111.965,112.29,628509.6
2005-07-29,112.305,112.672,111.828,112.512,597383.1
2005-07-31,112.507,112.781,112.504,112.626,43801.9
2005-08-01,112.64,112.648,111.715,112.171,626023.3
2005-08-02,112.165,112.233,111.115,111.362,627957.4
2005-08-03,111.363,111.934,110.908,111.144,625883.5
2005-08-04,111.157,111.59,110.752,111.218,627649.5
2005-08-05,111.225,112.207,111.183,111.797,594638.4
2005-08-07,111.866,112.433,111.866,112.373,44986.3
2005-08-08,112.372,112.594,111.546,111.984,625774.7
2005-08-09,111.995,112.219,111.654,111.767,630844.4
2005-08-10,111.767,111.782,110.393,110.541,621973.0
2005-08-11,110.562,110.587,109.549,109.839,625286.6
2005-08-12,109.805,109.954,109.301,109.394,601250.3
2005-08-14,109.442,109.464,109.319,109.36,44436.3
2005-08-15,109.372,109.801,109.155,109.36,627437.2
2005-08-16,109.367,109.731,109.025,109.614,627707.2
2005-08-17,109.652,110.061,109.38,109.958,626322.0
2005-08-18,109.958,110.689,109.792,110.407,627001.9
2005-08-19,110.398,110.811,110.281,110.465,589056.2
2005-08-21,110.42,110.547,110.309,110.499,44676.8
2005-08-22,110.463,110.48,109.366,109.659,621832.0
2005-08-23,109.647,110.173,109.591,109.994,621601.1
2005-08-24,109.994,110.736,109.979,110.425,620797.1
2005-08-25,110.399,110.434,109.745,110.272,627997.1
2005-08-26,110.287,110.383,109.358,110.124,598928.4
2005-08-28,110.125,110.23,109.773,109.847,43030.7
2005-08-29,109.857,110.789,109.857,110.624,621225.9
2005-08-30,110.601,111.59,110.477,111.415,626362.5
2005-08-31,111.408,111.769,110.366,110.65,619575.2
2005-09-01,110.69,110.905,109.595,109.888,616516.7
2005-09-02,109.91,110.028,109.177,109.793,593967.6
2005-09-04,109.775,109.786,109.612,109.708,45991.9
2005-09-05,109.74,109.797,108.756,109.412,628499.7
2005-09-06,109.385,109.807,109.124,109.418,626689.7
2005-09-07,109.43,110.271,109.409,110.06,625750.8
2005-09-08,110.057,110.603,110.027,110.397,621810.6
2005-09-09,110.438,110.734,109.472,109.656,587117.0
2005-09-11,109.598,109.598,108.998,109.169,44003.0
2005-09-12,109.175,110.399,109.175,110.17,632837.8
2005-09-13,110.18,111.021,110.114,110.638,619560.6
2005-09-14,110.642,110.705,109.873,110.537,624873.7
2005-09-15,110.547,110.808,110.171,110.695,626626.4
2005-09-16,110.685,111.474,110.45,111.324,598005.8
2005-09-18,111.351,111.604,111.326,111.519,44842.1
2005-09-19,111.53,111.672,111.148,111.516,626144.9
2005-09-20,111.53,112.045,111.121,111.872,630862.5
2005-09-21,111.87,111.987,110.971,111.05,621552.6
2005-09-22,111.065,111.799,111.025,111.672,625410.5
2005-09-23,111.67,112.631,110.875,112.376,597459.3
2005-09-25,112.426,112.573,112.229,112.314,43485.1
2005-09-26,112.285,112.572,112.073,112.322,606796.8
2005-09-27,112.327,113.488,112.327,113.304,610900.5
2005-09-28,113.312,113.426,112.849,112.975,617452.1
2005-09-29,112.97,113.33,112.651,113.287,608507.9
2005-09-30,113.304,114.013,112.915,113.725,584135.5
2005-10-02,113.651,113.685,113.357,113.538,42623.5
2005-10-03,113.525,114.348,113.423,114.21,607544.1
2005-10-04,114.222,114.388,113.992,114.287,605918.6
2005-10-05,114.305,114.409,113.569,113.953,606033.0
2005-10-06,113.951,113.996,113.008,113.367,618878.2
2005-10-07,113.375,113.999,113.144,113.858,583475.5
2005-10-09,113.786,113.812,113.621,113.655,42442.1
2005-10-10,113.667,114.292,113.537,114.057,611662.0
2005-10-11,114.052,114.653,113.811,114.55,608931.5
2005-10-12,114.552,114.745,114.195,114.431,611560.7
2005-10-13,114.435,115.071,114.253,114.557,605135.4
2005-10-14,114.563,114.888,113.839,114.086,578348.1
2005-10-16,114.102,114.358,114.033,114.207,45654.3
2005-10-17,114.203,115.347,113.742,115.248,607970.8
2005-10-18,115.248,115.91,115.174,115.821,607039.0
2005-10-19,115.83,115.967,115.23,115.295,612546.8
2005-10-20,115.298,115.744,115.061,115.147,609588.8
2005-10-21,115.165,115.972,114.976,115.905,582645.6
2005-10-23,115.885,115.918,115.802,115.865,44613.5
2005-10-24,115.866,115.962,115.042,115.579,612775.5
2005-10-25,115.575,115.73,114.593,115.152,609666.6
2005-10-26,115.172,116.21,114.899,116.117,608221.9
2005-10-27,116.118,116.14,114.843,115.281,606193.8
2005-10-28,115.305,115.727,115.076,115.583,576773.4
2005-10-30,115.572,115.831,115.572,115.737,44187.3
2005-10-31,115.73,116.661,115.528,116.42,615594.6
2005-11-01,116.443,116.838,116.399,116.757,606778.4
2005-11-02,116.756,116.978,116.549,116.805,609492.9
2005-11-03,116.79,117.387,116.782,117.223,613013.2
2005-11-04,117.217,118.348,117.217,118.335,579616.9
2005-11-06,118.311,118.384,118.205,118.248,42233.2
2005-11-07,118.248,118.274,117.43,117.61,610872.3
2005-11-08,117.615,117.965,117.058,117.366,610921.2
2005-11-09,117.368,117.779,116.853,117.737,608259.8
2005-11-10,117.745,118.276,117.346,117.989,612546.9
2005-11-11,117.998,118.176,117.631,117.987,581264.0
2005-11-13,117.982,118.127,117.909,117.913,45895.4
2005-11-14,117.92,118.899,117.84,118.79,607848.7
2005-11-15,118.797,119.402,118.697,118.808,607294.0
2005-11-16,118.82,119.545,118.82,119.1,603726.6
2005-11-17,119.102,119.135,118.453,118.8,596418.6
2005-11-18,118.805,119.369,118.715,119.075,575957.4
2005-11-20,119.109,119.224,119.032,119.149,38764.9
2005-11-21,119.15,119.44,118.534,119.085,594581.1
2005-11-22,119.087,119.498,118.657,118.837,592810.6
2005-11-23,118.84,119.026,118.21,118.727,602301.6
2005-11-24,118.735,119.131,118.536,119.089,592221.9
2005-11-25,119.093,119.673,119.093,119.595,563040.0
2005-11-27,119.618,119.721,119.535,119.697,38269.5
2005-11-28,119.701,119.919,118.328,118.909,603315.5
2005-11-29,118.903,119.778,118.779,119.748,595325.6
2005-11-30,119.752,119.839,119.223,119.69,599146.2
2005-12-01,119.692,120.7,119.657,120.386,592651.3
2005-12-02,120.391,121.185,120.2,120.595,575981.6
2005-12-04,120.655,121.257,120.655,121.04,38546.5
2005-12-05,121.04,121.375,120.694,120.847,590196.3
2005-12-06,120.845,121.249,120.576,120.638,601098.1
2005-12-07,120.652,121.163,120.652,121.037,599997.4
2005-12-08,121.04,121.044,119.965,120.445,595620.8
2005-12-09,120.452,120.737,120.307,120.635,573584.1
2005-12-11,120.643,120.874,120.643,120.837,39886.0
2005-12-12,120.838,121.028,119.512,119.899,600759.8
2005-12-13,119.898,120.442,119.646,120.064,603876.8
2005-12-14,120.072,120.079,116.705,117.544,602614.3
2005-12-15,117.555,117.661,115.819,116.305,607765.3
2005-12-16,116.273,116.481,115.592,115.665,573656.5
2005-12-18,115.583,115.645,115.507,115.559,41423.0
2005-12-19,115.562,116.558,115.503,116.067,597101.9
2005-12-20,116.066,117.303,115.953,117.257,602539.8
2005-12-21,117.262,117.509,116.741,117.463,602234.9
2005-12-22,117.467,117.623,116.424,116.656,598470.5
2005-12-23,116.66,116.869,116.118,116.195,564598.0
2005-12-25,116.207,116.497,116.177,116.25,42293.7
2005-12-26,116.265,116.553,115.941,116.528,628760.9
2005-12-27,116.528,117.454,116.523,117.319,597292.5
2005-12-28,117.317,117.933,116.978,117.707,592734.5
2005-12-29,117.71,117.97,117.707,117.805,596179.6
2005-12-30,117.803,118.152,116.994,117.705,566348.2
2006-01-01,117.74,117.759,117.724,117.729,39971.8
2006-01-02,117.738,117.876,117.72,117.737,596800.8
2006-01-03,117.76,117.88,115.845,115.936,601802.8
2006-01-04,115.933,116.431,115.58,116.237,601575.2
2006-01-05,116.236,116.45,115.743,115.966,593546.8
2006-01-06,115.974,116.28,114.215,114.465,570507.1
2006-01-08,114.449,114.59,114.323,114.507,38099.0
2006-01-09,114.515,114.734,113.759,114.514,596248.6
2006-01-10,114.522,114.765,114.104,114.438,598922.9
2006-01-11,114.442,114.872,113.904,114.276,603738.7
2006-01-12,114.278,114.679,113.444,114.565,605006.5
2006-01-13,114.568,114.776,114.135,114.155,574572.2
2006-01-15,114.181,114.265,113.768,113.847,41707.6
2006-01-16,113.848,115.175,113.842,115.059,600289.3
2006-01-17,115.064,115.92,114.569,115.555,600241.7
2006-01-18,115.567,115.866,114.807,115.267,607283.3
2006-01-19,115.272,115.587,114.925,115.5,602014.4
2006-01-20,115.5,115.652,114.957,115.295,571971.0
2006-01-22,115.275,115.308,114.987,115.173,43260.6
2006-01-23,115.158,115.303,114.142,114.436,616328.8
2006-01-24,114.439,115.113,114.381,115.055,603137.6
2006-01-25,115.06,115.958,114.635,115.778,603807.4
2006-01-26,115.779,116.571,115.442,116.292,603342.9
2006-01-27,116.295,117.423,116.105,117.265,577150.8
2006-01-29,117.292,117.292,117.002,117.016,41268.2
2006-01-30,117.023,117.79,117.0,117.617,605014.0
2006-01-31,117.618,117.771,116.68,117.312,600989.9
2006-02-01,117.307,118.144,117.056,117.949,607625.7
2006-02-02,117.954,118.634,117.848,118.52,604833.3
2006-02-03,118.521,119.374,118.313,118.895,578329.1
2006-02-05,118.885,118.914,118.688,118.858,40379.6
2006-02-06,118.858,119.108,118.479,119.065,601749.3
2006-02-07,119.072,119.156,117.555,117.659,602069.2
2006-02-08,117.663,118.8,117.635,118.483,607082.7
2006-02-09,118.483,118.894,118.292,118.768,604641.0
2006-02-10,118.756,118.914,116.887,117.845,574694.6
2006-02-12,117.78,117.808,117.652,117.676,40263.0
2006-02-13,117.68,118.233,117.373,117.519,599554.9
2006-02-14,117.523,117.703,117.117,117.622,603501.5
2006-02-15,117.615,118.093,116.745,117.945,602600.4
2006-02-16,117.948,118.24,117.307,117.482,604054.8
2006-02-17,117.491,118.842,117.456,118.035,579612.0
2006-02-19,118.064,118.317,118.064,118.087,42853.4
2006-02-20,118.087,118.368,117.911,118.349,595455.5
2006-02-21,118.348,118.984,118.341,118.778,597390.8
2006-02-22,118.775,118.886,118.267,118.36,593368.2
2006-02-23,118.365,118.473,116.769,117.047,600539.8
2006-02-24,117.053,117.086,116.406,116.855,581360.7
2006-02-26,116.874,117.109,116.721,117.047,41046.3
2006-02-27,117.053,117.064,115.689,116.177,603884.7
2006-02-28,116.187,116.464,115.485,115.737,599115.6
2006-03-01,115.757,116.301,115.591,116.054,596214.3
2006-03-02,116.058,116.402,115.552,115.782,599066.9
2006-03-03,115.784,116.772,115.782,116.385,573917.5
2006-03-05,116.338,116.433,116.029,116.13,41662.3
2006-03-06,116.124,117.7,116.054,117.589,607132.9
2006-03-07,117.596,118.021,117.343,117.707,601772.5
2006-03-08,117.72,118.02,117.309,117.797,597768.9
2006-03-09,117.801,118.406,117.077,118.182,602319.2
2006-03-10,118.188,119.123,118.002,118.677,578061.0
2006-03-12,118.964,119.053,118.418,119.017,39572.2
2006-03-13,119.006,119.17,118.548,118.657,599716.0
2006-03-14,118.665,118.737,117.241,117.655,599411.1
2006-03-15,117.662,117.761,117.136,117.507,608798.9
2006-03-16,117.514,117.877,116.76,116.867,602721.9
2006-03-17,116.868,116.875,115.687,115.895,573609.0
2006-03-19,115.903,116.183,115.797,116.175,40856.7
2006-03-20,116.163,116.472,115.507,116.373,594626.2
2006-03-21,116.382,117.328,116.235,117.216,596729.6
2006-03-22,117.215,117.38,116.557,116.877,604473.8
2006-03-23,116.878,117.951,116.732,117.818,599003.9
2006-03-24,117.821,118.464,117.39,117.425,573859.8
2006-03-26,117.485,117.634,117.459,117.546,40955.6
2006-03-27,117.548,117.572,116.361,116.515,594115.4
2006-03-28,116.513,118.027,116.258,117.748,610253.3
2006-03-29,117.743,118.196,117.48,117.796,600648.4
2006-03-30,117.805,117.915,117.12,117.208,604704.7
2006-03-31,117.241,118.125,117.222,117.75,574329.3
2006-04-02,117.762,117.941,117.581,117.895,40125.5
2006-04-03,117.902,118.772,117.575,117.712,602353.2
2006-04-04,117.717,117.929,117.225,117.432,599441.0
2006-04-05,117.436,117.751,116.671,117.606,596840.8
2006-04-06,117.607,117.95,117.257,117.706,605451.0
2006-04-07,117.722,118.384,117.422,118.364,578106.4
2006-04-09,118.191,118.261,118.044,118.158,39792.3
2006-04-10,118.157,118.681,117.883,118.504,603057.9
2006-04-11,118.512,118.882,118.068,118.108,598630.5
2006-04-12,118.095,118.598,117.808,118.489,599626.9
2006-04-13,118.497,118.825,118.297,118.662,604372.4
2006-04-14,118.665,118.708,118.528,118.656,564174.4
2006-04-16,118.599,118.64,118.342,118.364,39514.4
2006-04-17,118.368,118.381,117.526,117.78,602573.0
2006-04-18,117.779,118.189,116.826,117.012,601785.8
2006-04-19,117.021,117.924,116.743,117.372,602443.6
2006-04-20,117.364,117.877,117.299,117.528,601824.1
2006-04-21,117.52,117.734,116.457,116.465,577798.3
2006-04-23,116.285,116.285,115.415,115.847,44148.2
2006-04-24,115.858,115.969,114.222,114.627,607845.4
2006-04-25,114.632,114.992,114.288,114.867,604047.3
2006-04-26,114.875,115.348,114.609,114.727,604021.5
2006-04-27,114.735,115.075,113.824,114.14,602265.5
2006-04-28,114.145,114.447,113.64,113.815,573562.3
2006-04-30,113.663,113.775,113.599,113.697,39521.9
2006-05-01,113.698,113.828,112.33,113.658,594855.9
2006-05-02,113.661,113.992,113.066,113.297,601812.1
2006-05-03,113.305,113.854,112.873,113.721,600888.7
2006-05-04,113.72,114.146,113.248,113.492,598243.8
2006-05-05,113.497,113.992,112.252,112.566,575730.6
2006-05-07,112.312,112.398,111.848,112.075,41139.4
2006-05-08,112.078,112.165,110.971,111.66,608089.5
2006-05-09,111.649,111.917,110.876,111.0,601186.7
2006-05-10,111.016,111.244,110.086,111.05,606500.3
2006-05-11,111.045,111.5,110.094,110.222,605054.0
2006-05-12,110.225,110.585,109.21,110.063,580867.3
2006-05-14,109.98,109.988,109.438,109.647,47437.8
2006-05-15,109.652,110.84,109.329,110.73,599714.1
2006-05-16,110.736,110.742,109.605,109.765,612724.4
2006-05-17,109.763,111.319,109.015,111.0,606983.3
2006-05-18,110.993,111.231,110.351,110.455,605718.1
2006-05-19,110.444,112.215,110.423,111.705,573501.1
2006-05-21,111.66,111.909,111.536,111.872,47468.5
2006-05-22,111.865,112.929,111.269,111.605,620233.6
2006-05-23,111.608,112.326,110.964,112.052,601994.9
2006-05-24,112.055,112.962,111.624,112.713,609756.8
2006-05-25,112.717,112.83,111.467,111.576,604215.0
2006-05-26,111.562,112.747,111.476,112.656,578405.2
2006-05-28,112.618,112.657,112.06,112.385,47051.1
2006-05-29,112.379,112.683,112.145,112.623,603809.9
2006-05-30,112.627,112.76,111.618,112.241,607154.3
2006-05-31,112.245,112.672,111.462,112.47,610392.6
2006-06-01,112.474,113.348,112.358,112.449,600549.0
2006-06-02,112.465,112.915,111.319,111.783,582753.3
2006-06-04,111.703,111.735,111.53,111.668,45885.6
2006-06-05,111.672,112.374,111.432,112.258,602534.6
2006-06-06,112.272,113.532,112.055,113.128,605614.7
2006-06-07,113.128,113.664,112.902,113.395,605588.7
2006-06-08,113.398,114.702,113.392,113.947,607316.2
2006-06-09,113.945,114.304,113.493,113.954,573877.5
2006-06-11,113.93,114.28,113.91,114.267,44687.7
2006-06-12,114.27,114.549,113.956,114.403,599768.1
2006-06-13,114.408,115.432,114.24,115.222,611309.1
2006-06-14,115.225,115.385,114.464,114.876,609416.4
2006-06-15,114.882,115.181,114.646,114.684,605952.9
2006-06-16,114.677,115.196,114.544,115.145,580196.1
2006-06-18,115.168,115.387,115.052,115.302,48446.2
2006-06-19,115.304,115.739,115.131,115.457,605049.7
2006-06-20,115.462,115.612,114.612,114.801,603137.8
2006-06-21,114.802,115.203,114.378,114.724,605400.4
2006-06-22,114.735,116.262,114.676,116.005,606440.0
2006-06-23,116.0,116.577,115.762,116.475,580723.3
2006-06-25,116.565,116.573,116.317,116.344,47818.7
2006-06-26,116.35,116.499,116.013,116.02,597491.0
2006-06-27,116.031,116.673,115.746,116.347,602926.1
2006-06-28,116.345,116.481,116.046,116.358,608636.5
2006-06-29,116.363,116.601,114.839,115.141,607933.3
2006-06-30,115.146,115.211,114.179,114.436,583621.6
2006-07-02,114.397,114.401,114.094,114.113,39769.7
2006-07-03,114.114,114.934,114.108,114.656,601283.7
2006-07-04,114.657,115.209,114.378,115.11,594145.9
2006-07-05,115.103,115.767,114.585,115.587,607598.4
2006-07-06,115.588,115.67,114.882,115.237,596100.5
2006-07-07,115.238,115.263,113.817,113.965,575382.3
2006-07-09,113.96,114.023,113.81,113.925,40669.2
2006-07-10,113.926,114.401,113.433,114.278,607054.4
2006-07-11,114.282,114.657,113.905,114.237,600269.8
2006-07-12,114.233,115.698,114.173,115.316,610475.6
2006-07-13,115.327,115.493,114.978,115.39,603115.3
2006-07-14,115.395,116.378,115.39,116.066,577138.8
2006-07-16,116.1,116.35,116.1,116.272,41403.2
2006-07-17,116.277,117.271,116.138,116.907,606853.7
2006-07-18,116.91,117.566,116.699,117.302,601110.1
2006-07-19,117.304,117.857,116.642,116.778,601750.1
2006-07-20,116.777,117.105,116.513,116.922,594101.1
2006-07-21,116.925,116.982,115.808,116.044,575114.4
2006-07-23,116.112,116.276,116.032,116.251,39107.9
2006-07-24,116.254,116.911,116.251,116.767,606040.3
2006-07-25,116.768,117.384,116.522,117.091,596604.6
2006-07-26,117.096,117.167,116.168,116.316,604340.0
2006-07-27,116.331,116.398,115.286,115.837,600305.8
2006-07-28,115.843,115.97,114.576,114.695,579927.9
2006-07-30,114.653,114.803,114.578,114.649,39044.2
2006-07-31,114.648,114.829,114.175,114.569,604103.5
2006-08-01,114.57,115.353,114.35,114.392,608518.2
2006-08-02,114.398,114.848,113.955,114.543,603771.2
2006-08-03,114.544,115.291,114.54,115.157,605547.8
2006-08-04,115.158,115.528,113.988,114.616,586197.7
2006-08-06,114.055,114.297,113.79,114.218,40308.5
2006-08-07,114.221,115.212,114.22,115.076,605332.0
2006-08-08,115.077,115.72,114.544,115.536,602841.1
2006-08-09,115.538,115.71,114.783,115.382,610569.3
2006-08-10,115.383,115.599,114.366,115.35,600429.6
2006-08-11,115.358,116.416,115.219,116.258,580944.9
2006-08-13,116.285,116.371,116.138,116.197,39652.4
2006-08-14,116.198,116.736,116.161,116.517,598484.9
2006-08-15,116.513,116.696,115.832,115.903,603605.8
2006-08-16,115.905,116.35,115.626,115.725,597298.4
2006-08-17,115.728,116.152,115.178,115.888,602188.3
2006-08-18,115.89,116.067,115.449,115.772,570657.2
2006-08-20,115.742,115.788,115.647,115.708,40638.0
2006-08-21,115.708,116.051,115.333,116.027,599627.2
2006-08-22,116.028,116.829,115.967,116.433,599241.7
2006-08-23,116.436,116.593,116.072,116.358,595878.0
2006-08-24,116.364,116.651,115.438,116.628,598966.9
2006-08-25,116.63,117.386,116.521,117.219,572564.7
2006-08-27,117.199,117.314,117.179,117.235,40039.0
2006-08-28,117.24,117.255,116.852,117.166,595501.6
2006-08-29,117.17,117.199,116.493,116.703,603391.2
2006-08-30,116.704,117.261,116.662,117.192,604636.5
2006-08-31,117.198,117.472,116.902,117.383,614715.9
2006-09-01,117.401,117.456,116.92,116.967,582601.1
2006-09-03,117.015,117.081,116.839,116.839,43575.2
2006-09-04,116.842,116.907,115.847,116.048,614261.8
2006-09-05,116.048,116.198,115.565,116.009,624089.6
2006-09-06,116.004,116.878,115.936,116.578,619465.8
2006-09-07,116.589,117.03,115.988,116.298,623506.4
2006-09-08,116.305,117.001,116.079,116.894,586666.9
2006-09-10,116.836,117.049,116.721,116.745,44158.1
2006-09-11,116.745,117.759,116.59,117.547,623340.5
2006-09-12,117.543,118.124,117.401,117.86,620744.3
2006-09-13,117.855,117.996,117.336,117.421,615693.6
2006-09-14,117.422,117.765,117.307,117.632,625586.8
2006-09-15,117.662,118.095,117.31,117.524,593326.8
2006-09-17,117.527,118.115,117.237,118.031,41809.8
2006-09-18,118.02,118.262,117.735,117.826,616348.7
2006-09-19,117.828,118.09,116.994,117.542,617648.1
2006-09-20,117.545,117.627,116.979,117.299,620982.4
2006-09-21,117.29,117.362,116.211,116.326,617919.3
2006-09-22,116.34,116.614,116.05,116.594,592501.2
2006-09-24,116.585,116.585,116.418,116.509,44565.8
2006-09-25,116.535,116.725,116.094,116.374,620569.0
2006-09-26,116.379,117.225,116.245,117.034,621484.2
2006-09-27,117.03,117.637,116.873,117.419,613471.6
2006-09-28,117.435,117.923,117.305,117.759,626177.6
2006-09-29,117.747,118.181,117.515,118.037,586042.2
2006-10-01,116.92,118.15,111.299,118.016,42018.3
2006-10-02,118.018,118.381,117.485,117.605,617004.3
2006-10-03,117.615,118.186,117.363,117.991,620544.8
2006-10-04,118.023,118.27,117.736,117.767,617161.9
2006-10-05,117.771,117.859,117.433,117.751,617600.8
2006-10-06,117.785,119.09,117.684,119.012,589694.4
2006-10-08,118.95,119.002,118.031,118.888,43735.2
2006-10-09,118.903,119.281,118.787,119.054,628400.3
2006-10-10,119.065,119.779,118.892,119.7,615430.2
2006-10-11,119.714,119.818,119.329,119.718,609527.6
2006-10-12,119.722,119.731,119.25,119.308,619262.9
2006-10-13,119.308,119.87,119.075,119.577,595117.6
2006-10-15,119.612,119.765,119.612,119.739,43810.8
2006-10-16,119.751,119.782,118.915,119.063,622637.5
2006-10-17,119.056,119.118,118.357,118.658,624743.7
