date,open,high,low,close,tick_volume
2012-02-07,1.57356,1.58755,1.56807,1.58621,165680.53
2012-02-08,1.58621,1.5916,1.57848,1.58903,156011.28
2012-02-09,1.58904,1.59479,1.58537,1.59329,184904.56
2012-02-10,1.59328,1.60173,1.59016,1.59567,217149.0
2012-02-11,1.59654,1.59654,1.59654,1.59654,0.0
2012-02-12,1.59567,1.5975,1.59163,1.59463,27622.33
2012-02-13,1.59466,1.59518,1.57868,1.58151,236873.04
2012-02-14,1.58148,1.58731,1.57132,1.5719,254483.31
2012-02-15,1.57191,1.57517,1.55882,1.56815,264500.22
2012-02-16,1.56816,1.57834,1.56604,1.57044,273771.15
2012-02-17,1.57042,1.58135,1.56673,1.57766,217320.55
2012-02-18,1.5734,1.5734,1.5734,1.5734,0.0
2012-02-19,1.57766,1.57766,1.56853,1.57011,29282.86
2012-02-20,1.57011,1.58093,1.56894,1.57712,187110.77
2012-02-21,1.57725,1.58868,1.57532,1.58605,250260.86
2012-02-22,1.58607,1.60071,1.58476,1.59978,203459.81
2012-02-23,1.59976,1.60318,1.59169,1.59708,149826.41
2012-02-24,1.59703,1.61167,1.59266,1.60763,132877.27
2012-02-25,1.60627,1.60627,1.60627,1.60627,0.0
2012-02-26,1.60763,1.61148,1.60373,1.61111,39722.58
2012-02-27,1.61107,1.61389,1.5926,1.59518,157885.21
2012-02-28,1.59518,1.61017,1.59455,1.60383,163280.48
2012-02-29,1.60377,1.60452,1.585,1.59538,176330.07
2012-03-01,1.59538,1.59988,1.58442,1.58869,158286.93
2012-03-02,1.58866,1.59311,1.5828,1.59117,144082.13
2012-03-03,1.59073,1.59073,1.59073,1.59073,0.0
2012-03-04,1.59117,1.59172,1.58268,1.59015,16407.54
2012-03-05,1.5902,1.61149,1.5899,1.60929,169439.41
2012-03-06,1.60927,1.62175,1.60776,1.61253,191699.66
2012-03-07,1.61256,1.61548,1.60209,1.61325,166156.01
2012-03-08,1.61325,1.61432,1.59712,1.61055,169773.89
2012-03-09,1.61055,1.61172,1.59094,1.59721,151757.5
2012-03-10,1.59529,1.59529,1.59529,1.59529,0.0
2012-03-11,1.59721,1.60241,1.5929,1.6022,12545.8
2012-03-12,1.60224,1.61058,1.59812,1.60626,136535.87
2012-03-13,1.60626,1.60659,1.58817,1.59149,163034.09
2012-03-14,1.59155,1.61441,1.59111,1.61154,161882.09
2012-03-15,1.61152,1.61425,1.59414,1.59671,159370.52
2012-03-16,1.59669,1.5998,1.59023,1.59727,130459.75
2012-03-17,1.59506,1.59506,1.59506,1.59506,0.0
2012-03-18,1.59727,1.59951,1.59225,1.59406,17274.27
2012-03-19,1.59406,1.60589,1.59221,1.60271,122415.98
2012-03-20,1.60271,1.62536,1.60078,1.61882,148291.34
2012-03-21,1.61885,1.63061,1.61484,1.62594,149039.72
2012-03-22,1.62599,1.63964,1.62385,1.62802,173691.52
2012-03-23,1.62812,1.63244,1.61815,1.62126,151539.69
2012-03-24,1.61822,1.61822,1.61822,1.61822,0.0
2012-03-25,1.62126,1.62447,1.61785,1.6231,10725.56
2012-03-26,1.62317,1.62656,1.61668,1.62391,146932.87
2012-03-27,1.62391,1.62634,1.61662,1.62627,137359.78
2012-03-28,1.62627,1.6324,1.62439,1.62784,150755.61
2012-03-29,1.62777,1.63444,1.62499,1.62866,151286.46
2012-03-30,1.62871,1.63192,1.62207,1.62776,141154.77
2012-03-31,1.6278,1.6278,1.6278,1.6278,0.0
2012-04-01,1.62776,1.63023,1.61939,1.62524,12294.88
2012-04-02,1.62524,1.63088,1.61401,1.61622,140752.43
2012-04-03,1.61616,1.62508,1.61331,1.61913,164597.2
2012-04-04,1.61913,1.62132,1.60994,1.61113,168675.28
2012-04-05,1.61113,1.6129,1.59756,1.60131,131157.77
2012-04-06,1.60131,1.60722,1.59317,1.59819,54587.45
2012-04-07,1.59632,1.59632,1.59632,1.59632,0.0
2012-04-08,1.59638,1.60099,1.59539,1.59838,8482.21
2012-04-09,1.59838,1.60051,1.58794,1.59719,73852.76
2012-04-10,1.59723,1.61012,1.59456,1.60538,175240.37
2012-04-11,1.60537,1.60766,1.59808,1.6012,155451.1
2012-04-12,1.6012,1.60315,1.58452,1.58692,155966.72
2012-04-13,1.58692,1.59099,1.58181,1.58856,143448.51
2012-04-14,1.58846,1.58846,1.58846,1.58846,0.0
2012-04-15,1.58856,1.5887,1.58236,1.58755,19905.38
2012-04-16,1.58773,1.60281,1.5856,1.60193,171859.8
2012-04-17,1.60193,1.60923,1.59445,1.59748,151233.74
2012-04-18,1.59743,1.60979,1.5947,1.60521,159952.23
2012-04-19,1.60527,1.61576,1.60149,1.61345,169436.69
2012-04-20,1.61347,1.62166,1.61221,1.61406,136048.73
2012-04-21,1.61228,1.61228,1.61228,1.61228,0.0
2012-04-22,1.61406,1.61492,1.60925,1.61337,10004.8
2012-04-23,1.61339,1.62193,1.61314,1.61859,143469.28
2012-04-24,1.61859,1.62897,1.61536,1.62128,143719.61
2012-04-25,1.62129,1.62844,1.6164,1.62255,147937.94
2012-04-26,1.62255,1.62839,1.61605,1.62225,140977.7
2012-04-27,1.62225,1.62577,1.60846,1.60978,148163.51
2012-04-28,1.61111,1.61111,1.61111,1.61111,0.0
2012-04-29,1.60978,1.61065,1.60664,1.60803,9623.91
2012-04-30,1.60803,1.62074,1.60767,1.6177,125452.96
2012-05-01,1.61767,1.63242,1.6172,1.6242,101722.61
2012-05-02,1.6242,1.63526,1.61511,1.62946,148268.22
2012-05-03,1.62938,1.6454,1.62719,1.64254,134844.11
2012-05-04,1.6426,1.65688,1.64008,1.64317,130693.0
2012-05-05,1.64378,1.64378,1.64378,1.64378,0.0
2012-05-06,1.64317,1.64317,1.6357,1.63622,22430.61
2012-05-07,1.63626,1.64354,1.63589,1.63834,136878.16
2012-05-08,1.63834,1.65413,1.63812,1.6538,167218.3
2012-05-09,1.65372,1.65431,1.64728,1.6494,190095.38
2012-05-10,1.64944,1.65108,1.64051,1.64972,169635.01
2012-05-11,1.64975,1.65448,1.64169,1.64956,161441.23
2012-05-12,1.65095,1.65095,1.65095,1.65095,0.0
2012-05-13,1.64956,1.65362,1.64277,1.65135,14174.09
2012-05-14,1.6514,1.65733,1.64668,1.65082,169156.15
2012-05-15,1.65082,1.65781,1.64795,1.65444,179803.09
2012-05-16,1.65444,1.66549,1.65437,1.66151,212572.47
2012-05-17,1.66151,1.66498,1.65679,1.66132,214412.51
2012-05-18,1.66133,1.69724,1.66075,1.68786,224712.79
2012-05-19,1.6853,1.68786,1.6853,1.68786,0.0
2012-05-20,1.68786,1.69067,1.68105,1.68498,20794.93
2012-05-21,1.68502,1.69052,1.6699,1.67015,200673.99
2012-05-22,1.67024,1.68338,1.66649,1.68283,211684.17
2012-05-23,1.68283,1.69238,1.67254,1.67677,258422.66
2012-05-24,1.67686,1.67773,1.66073,1.66212,241585.26
2012-05-25,1.66212,1.66666,1.65328,1.65883,201629.31
2012-05-26,1.65704,1.65704,1.65704,1.65704,0.0
2012-05-27,1.65883,1.66085,1.65259,1.6561,21803.65
2012-05-28,1.65612,1.65624,1.64481,1.64979,147651.58
2012-05-29,1.64973,1.65119,1.63695,1.63881,212509.21
2012-05-30,1.63881,1.64633,1.63744,1.64613,227728.89
2012-05-31,1.64613,1.64816,1.63766,1.6411,214064.44
2012-06-01,1.64088,1.65003,1.63951,1.64653,239674.47
2012-06-02,1.64653,1.64653,1.64653,1.64653,0.0
2012-06-03,1.64653,1.65129,1.64098,1.65072,20164.85
2012-06-04,1.65067,1.65374,1.64199,1.64999,178231.22
2012-06-05,1.65006,1.65446,1.63977,1.64206,205769.32
2012-06-06,1.64212,1.64249,1.62946,1.63242,236575.55
2012-06-07,1.63243,1.63883,1.6256,1.63572,216977.15
2012-06-08,1.63568,1.6417,1.61838,1.62371,210469.18
2012-06-09,1.62371,1.62371,1.61844,1.61844,0.0
2012-06-10,1.62371,1.63418,1.623,1.62855,27846.12
2012-06-11,1.62853,1.62921,1.61559,1.62322,214435.57
2012-06-12,1.62318,1.62404,1.60614,1.60871,223529.56
2012-06-13,1.60871,1.62596,1.60521,1.61866,218018.39
2012-06-14,1.61866,1.61992,1.61088,1.61287,214512.18
2012-06-15,1.61286,1.61453,1.59905,1.60431,175755.27
2012-06-16,1.60431,1.60431,1.60431,1.60431,0.0
2012-06-17,1.60431,1.60976,1.60307,1.60431,21124.39
2012-06-18,1.60441,1.60558,1.58431,1.59036,200775.79
2012-06-19,1.59031,1.59495,1.5836,1.59384,187759.27
2012-06-20,1.59384,1.59979,1.58292,1.58421,195851.39
2012-06-21,1.58417,1.59744,1.58063,1.59384,202434.42
2012-06-22,1.59371,1.59781,1.58444,1.58976,162127.82
2012-06-23,1.58976,1.58976,1.58976,1.58976,0.0
2012-06-24,1.58976,1.59225,1.58285,1.5919,12368.18
2012-06-25,1.59179,1.59411,1.58486,1.58811,157785.64
2012-06-26,1.58811,1.58889,1.57554,1.58178,176361.83
2012-06-27,1.58188,1.58455,1.5729,1.57557,156342.05
2012-06-28,1.5756,1.58418,1.56801,1.58091,188828.93
2012-06-29,1.58085,1.58854,1.57397,1.57996,197721.22
2012-06-30,1.57996,1.57996,1.57996,1.57996,0.0
2012-07-01,1.57503,1.58271,1.57401,1.57873,16008.42
2012-07-02,1.57878,1.57897,1.56361,1.56616,153510.4
2012-07-03,1.56616,1.56935,1.56219,1.56625,132649.62
2012-07-04,1.56625,1.56774,1.55514,1.55756,106980.24
2012-07-05,1.55754,1.56332,1.53797,1.54088,163801.12
2012-07-06,1.54102,1.54672,1.53675,1.53898,157200.14
2012-07-07,1.53898,1.53898,1.53898,1.53898,0.0
2012-07-08,1.53898,1.5416,1.52987,1.53951,20577.65
2012-07-09,1.53951,1.54929,1.53882,1.54634,139362.71
2012-07-10,1.54636,1.54877,1.53706,1.5428,152852.47
2012-07-11,1.5428,1.54453,1.53267,1.54032,156721.45
2012-07-12,1.54032,1.55052,1.5373,1.54346,160979.52
2012-07-13,1.54347,1.546,1.53558,1.53817,143616.45
2012-07-14,1.53817,1.53817,1.53817,1.53817,0.0
2012-07-15,1.53817,1.54093,1.53448,1.5374,14245.59
2012-07-16,1.53749,1.54098,1.53211,1.54021,124727.7
2012-07-17,1.54021,1.54207,1.53557,1.53975,158078.35
2012-07-18,1.53973,1.5452,1.5322,1.53498,162590.87
2012-07-19,1.53498,1.53714,1.52252,1.52825,176263.54
2012-07-20,1.52829,1.52936,1.51787,1.51937,161297.05
2012-07-21,1.51937,1.51937,1.51937,1.51937,0.0
2012-07-22,1.51937,1.52276,1.51284,1.52237,17755.69
2012-07-23,1.52237,1.53968,1.5219,1.53606,193768.57
2012-07-24,1.536,1.54249,1.52796,1.54177,198443.16
2012-07-25,1.54178,1.54434,1.53485,1.53717,206925.37
2012-07-26,1.53717,1.53882,1.52993,1.53465,202433.34
2012-07-27,1.53465,1.53601,1.5159,1.52006,196323.9
2012-07-28,1.52006,1.52006,1.52006,1.52006,0.0
2012-07-29,1.52006,1.52201,1.51594,1.52167,6841.6
2012-07-30,1.52167,1.52284,1.51156,1.51545,144682.91
2012-07-31,1.51545,1.52147,1.51254,1.51935,159317.31
2012-08-01,1.5195,1.52007,1.51082,1.51137,156574.31
2012-08-02,1.5114,1.51816,1.49923,1.50479,177085.53
2012-08-03,1.50484,1.51272,1.4966,1.51099,175524.16
2012-08-04,1.51099,1.51099,1.51099,1.51099,0.0
2012-08-05,1.51099,1.52039,1.50957,1.51922,19625.53
2012-08-06,1.51921,1.51933,1.50852,1.5114,143899.5
2012-08-07,1.51144,1.52243,1.50848,1.51964,144942.37
2012-08-08,1.51965,1.52577,1.51338,1.52379,148123.27
2012-08-09,1.52373,1.52392,1.51286,1.51405,152138.05
2012-08-10,1.51405,1.51975,1.5051,1.51027,136068.42
2012-08-11,1.51027,1.51027,1.51027,1.51027,0.0
2012-08-12,1.51027,1.51648,1.50672,1.5133,13994.52
2012-08-13,1.51335,1.52813,1.51221,1.523,122318.62
2012-08-14,1.523,1.53277,1.52156,1.5311,120389.27
2012-08-15,1.53122,1.53363,1.52043,1.52303,79852.51
2012-08-16,1.52298,1.52784,1.51886,1.52215,90377.76
2012-08-17,1.52215,1.53178,1.52174,1.52686,85605.85
2012-08-18,1.52686,1.52686,1.52686,1.52686,0.0
2012-08-19,1.52686,1.53006,1.52596,1.52662,11468.69
2012-08-20,1.52666,1.5289,1.52158,1.52635,76650.68
2012-08-21,1.52642,1.53987,1.52125,1.53971,92530.21
2012-08-22,1.53974,1.5443,1.53607,1.53615,114611.21
2012-08-23,1.53619,1.54699,1.5323,1.54517,109430.41
2012-08-24,1.54519,1.54831,1.53835,1.54257,92518.29
2012-08-25,1.54257,1.54257,1.54257,1.54257,0.0
2012-08-26,1.54257,1.54367,1.53812,1.5427,7191.76
2012-08-27,1.5427,1.54699,1.54172,1.54635,67605.18
2012-08-28,1.54635,1.56377,1.54315,1.56114,91152.45
2012-08-29,1.56114,1.56721,1.55825,1.56419,87509.96
2012-08-30,1.56437,1.57078,1.56198,1.56817,87830.69
2012-08-31,1.56816,1.57386,1.5624,1.56317,104295.76
2012-09-01,1.56317,1.56317,1.56317,1.56317,0.0
2012-09-02,1.56317,1.57251,1.56317,1.57242,8385.8
2012-09-03,1.57242,1.58,1.56875,1.57854,64668.06
2012-09-04,1.57856,1.58833,1.57802,1.57941,101521.6
2012-09-05,1.57937,1.59049,1.5753,1.58489,114180.36
2012-09-06,1.58496,1.58756,1.57246,1.57722,117548.9
2012-09-07,1.57722,1.58318,1.57228,1.57686,114230.78
2012-09-08,1.57686,1.57686,1.57686,1.57686,0.0
2012-09-09,1.57686,1.58046,1.57608,1.57767,4184.45
2012-09-10,1.57767,1.58041,1.57264,1.57876,65096.71
2012-09-11,1.57869,1.58021,1.56651,1.57271,80315.72
2012-09-12,1.57272,1.57613,1.56335,1.57288,90214.2
2012-09-13,1.5728,1.57522,1.55973,1.56299,87191.76
2012-09-14,1.56301,1.58529,1.55766,1.58297,91676.27
2012-09-15,1.58297,1.58297,1.58297,1.58297,0.0
2012-09-16,1.58297,1.58466,1.58007,1.58238,5690.0
2012-09-17,1.58238,1.58996,1.57777,1.5864,73752.66
2012-09-18,1.58642,1.58922,1.57449,1.57557,77006.37
2012-09-19,1.57569,1.58111,1.57033,1.57312,76359.7
2012-09-20,1.57312,1.57934,1.56338,1.56406,83624.18
2012-09-21,1.56409,1.56765,1.55687,1.56623,77572.85
2012-09-22,1.56623,1.56623,1.56623,1.56623,0.0
2012-09-23,1.56623,1.56869,1.56135,1.56804,6403.09
2012-09-24,1.56801,1.57737,1.56775,1.5746,66503.2
2012-09-25,1.57466,1.57528,1.563,1.57419,76396.86
2012-09-26,1.57412,1.57516,1.55946,1.56082,83257.87
2012-09-27,1.56076,1.56208,1.54684,1.55426,105152.6
2012-09-28,1.55433,1.55637,1.54616,1.54857,84595.11
2012-09-29,1.54857,1.54857,1.54857,1.54857,0.0
2012-09-30,1.54857,1.55102,1.54606,1.54763,7841.39
2012-10-01,1.54766,1.55793,1.54668,1.55547,88656.39
2012-10-02,1.55547,1.56521,1.55057,1.5644,91575.58
2012-10-03,1.5644,1.57808,1.56237,1.57349,92639.07
2012-10-04,1.57349,1.58932,1.57213,1.58378,97518.26
2012-10-05,1.58378,1.59672,1.57393,1.59346,86415.33
2012-10-06,1.59346,1.59346,1.59346,1.59346,0.0
2012-10-07,1.59346,1.59446,1.58916,1.59001,9745.35
2012-10-08,1.59006,1.59119,1.57767,1.58083,67218.71
2012-10-09,1.58083,1.58183,1.57231,1.57635,90457.33
2012-10-10,1.57636,1.58107,1.57013,1.57487,90951.89
2012-10-11,1.57486,1.58496,1.57132,1.58414,86234.8
2012-10-12,1.58405,1.58707,1.57657,1.58627,78752.03
2012-10-13,1.58627,1.58627,1.58627,1.58627,0.0
2012-10-14,1.58627,1.58874,1.58123,1.58692,6641.98
2012-10-15,1.58683,1.59104,1.57886,1.58779,63919.34
2012-10-16,1.58779,1.6059,1.58678,1.60318,89588.49
2012-10-17,1.60326,1.60576,1.59546,1.5956,86855.1
2012-10-18,1.59572,1.59885,1.59268,1.59484,87393.31
2012-10-19,1.59475,1.59747,1.59056,1.59566,75303.68
2012-10-20,1.59566,1.59566,1.59566,1.59566,0.0
2012-10-21,1.59566,1.5983,1.59017,1.59658,6451.58
2012-10-22,1.59658,1.59986,1.59336,1.59741,76444.56
2012-10-23,1.59744,1.60099,1.59458,1.59929,90832.69
2012-10-24,1.59929,1.59996,1.57888,1.57978,95089.49
2012-10-25,1.57986,1.58453,1.5739,1.57827,91204.72
2012-10-26,1.57823,1.58298,1.56929,1.57157,90807.81
2012-10-27,1.57157,1.57157,1.57157,1.57157,0.0
2012-10-28,1.57157,1.57529,1.57025,1.57422,7509.13
2012-10-29,1.57424,1.57704,1.569,1.57441,59470.15
2012-10-30,1.57441,1.58206,1.57054,1.57703,61528.26
2012-10-31,1.577,1.58371,1.57481,1.57687,84258.6
2012-11-01,1.5769,1.57807,1.56282,1.56387,75476.61
2012-11-02,1.56389,1.56587,1.55049,1.55487,97866.83
2012-11-03,1.55487,1.55487,1.55487,1.55487,0.0
2012-11-04,1.55487,1.55618,1.55119,1.55532,6923.85
2012-11-05,1.55532,1.55685,1.54799,1.5486,79740.4
2012-11-06,1.54857,1.55,1.54345,1.54777,96146.7
2012-11-07,1.54781,1.5618,1.53903,1.55656,135393.82
2012-11-08,1.55655,1.56722,1.55483,1.56682,115315.91
2012-11-09,1.56676,1.5671,1.55707,1.55967,117923.08
2012-11-10,1.55967,1.55967,1.55967,1.55967,0.0
2012-11-11,1.55967,1.56267,1.557,1.56087,13025.55
2012-11-12,1.56088,1.56164,1.55306,1.5537,68112.58
2012-11-13,1.55375,1.55747,1.54683,1.55664,109525.67
2012-11-14,1.55665,1.57377,1.55517,1.57061,110608.17
2012-11-15,1.57062,1.58071,1.56786,1.57688,101836.66
2012-11-16,1.57688,1.57783,1.56678,1.56726,100741.02
2012-11-17,1.56726,1.56726,1.56726,1.56726,0.0
2012-11-18,1.56726,1.56927,1.56391,1.56876,14605.79
2012-11-19,1.56876,1.57103,1.55966,1.55987,86315.93
2012-11-20,1.55987,1.5728,1.55855,1.56847,99025.76
2012-11-21,1.56852,1.57996,1.56556,1.57665,105885.6
2012-11-22,1.57663,1.58169,1.57305,1.57824,75298.86
2012-11-23,1.57824,1.57985,1.57235,1.57437,79779.54
2012-11-24,1.57437,1.57437,1.57437,1.57437,0.0
2012-11-25,1.57437,1.57748,1.57212,1.57454,10287.86
2012-11-26,1.57454,1.58047,1.57193,1.5791,80655.63
2012-11-27,1.5791,1.57966,1.57212,1.57675,104214.97
2012-11-28,1.57675,1.5775,1.56842,1.57163,103501.2
2012-11-29,1.57168,1.57995,1.56784,1.57676,101184.62
2012-11-30,1.57678,1.58852,1.57587,1.58241,101751.18
2012-12-01,1.58241,1.58241,1.58241,1.58241,0.0
2012-12-02,1.57988,1.587,1.57677,1.58631,10774.79
2012-12-03,1.58631,1.59271,1.58528,1.59024,96562.37
2012-12-04,1.59017,1.59067,1.58385,1.58838,92300.72
2012-12-05,1.58838,1.5903,1.57537,1.57679,104593.04
2012-12-06,1.57679,1.57699,1.55527,1.55857,108131.31
2012-12-07,1.55857,1.55954,1.54797,1.55237,90142.21
2012-12-08,1.55237,1.55237,1.55237,1.55237,0.0
2012-12-09,1.55237,1.55252,1.54624,1.54846,13243.32
2012-12-10,1.54846,1.55216,1.54646,1.55061,84775.5
2012-12-11,1.55061,1.55271,1.5457,1.54996,91358.4
2012-12-12,1.54993,1.55208,1.54625,1.55036,90573.81
2012-12-13,1.55037,1.55241,1.54447,1.55043,87938.92
2012-12-14,1.55039,1.55785,1.54972,1.55487,93142.03
2012-12-15,1.55487,1.55487,1.55487,1.55487,0.0
2012-12-16,1.55487,1.55972,1.55401,1.55689,16298.47
2012-12-17,1.55692,1.56181,1.55451,1.55848,71754.53
2012-12-18,1.55848,1.57486,1.55807,1.57441,81295.0
2012-12-19,1.57441,1.59154,1.57394,1.58216,101957.99
2012-12-20,1.58206,1.59332,1.57936,1.58714,93646.55
2012-12-21,1.58714,1.6059,1.58619,1.59949,96064.89
2012-12-22,1.59949,1.59949,1.59949,1.59949,0.0
2012-12-23,1.59949,1.60126,1.59647,1.60115,8894.07
2012-12-24,1.60111,1.60851,1.60087,1.60264,52832.25
2012-12-25,1.60271,1.60492,1.59723,1.60204,14363.83
2012-12-26,1.60208,1.62177,1.59881,1.61397,48922.09
2012-12-27,1.61399,1.62186,1.60905,1.61339,79927.68
2012-12-28,1.61339,1.61598,1.60165,1.61165,74327.84
2012-12-29,1.61165,1.61165,1.61165,1.61165,0.0
2012-12-30,1.61165,1.6121,1.6038,1.60713,6869.82
2012-12-31,1.60713,1.60954,1.58854,1.59443,61277.56
2013-01-01,1.59083,1.5979,1.59083,1.59595,2614.71
2013-01-02,1.59587,1.59627,1.57906,1.5816,105124.09
2013-01-03,1.58162,1.58436,1.56906,1.57618,96109.48
2013-01-04,1.57625,1.58413,1.57042,1.57069,92725.85
2013-01-05,1.57069,1.57069,1.57069,1.57069,0.0
2013-01-06,1.57069,1.57369,1.57013,1.5712,3581.92
2013-01-07,1.5712,1.57378,1.5583,1.56722,89345.1
2013-01-08,1.56722,1.5714,1.56101,1.56166,94894.6
2013-01-09,1.56174,1.56265,1.5513,1.55596,98067.62
2013-01-10,1.55596,1.57274,1.55064,1.57272,103334.79
2013-01-11,1.57272,1.59601,1.57097,1.59456,106913.62
2013-01-12,1.59456,1.59456,1.59456,1.59456,0.0
2013-01-13,1.59456,1.59765,1.59126,1.59615,5089.6
2013-01-14,1.59616,1.59747,1.58373,1.5884,101030.47
2013-01-15,1.58838,1.59274,1.58029,1.5805,147093.24
2013-01-16,1.58054,1.58681,1.57844,1.58204,137731.9
2013-01-17,1.58204,1.60472,1.578,1.59783,137750.44
2013-01-18,1.59785,1.60347,1.5889,1.59189,127518.99
2013-01-19,1.59189,1.59189,1.59189,1.59189,0.0
2013-01-20,1.59189,1.59283,1.58996,1.59277,2821.91
2013-01-21,1.59277,1.59638,1.58989,1.59236,72795.4
2013-01-22,1.59236,1.59248,1.57712,1.58287,136655.29
2013-01-23,1.58287,1.58549,1.57496,1.57914,112115.05
2013-01-24,1.57915,1.59917,1.57641,1.59837,137055.45
2013-01-25,1.59837,1.61081,1.59556,1.60727,131710.4
2013-01-26,1.60727,1.60727,1.60727,1.60727,0.0
2013-01-27,1.60727,1.6116,1.60727,1.61118,1509.01
2013-01-28,1.61116,1.62378,1.60737,1.61226,92328.42
2013-01-29,1.61203,1.61288,1.60432,1.60927,118891.7
2013-01-30,1.60928,1.63585,1.60881,1.62317,126643.25
2013-01-31,1.62329,1.62637,1.61189,1.62091,114796.16
2013-02-01,1.62086,1.62778,1.60694,1.61296,110538.67
2013-02-02,1.61296,1.61296,1.61296,1.61296,0.0
2013-02-03,1.61296,1.61571,1.6089,1.61295,3563.44
2013-02-04,1.61208,1.61493,1.59733,1.60262,93976.53
2013-02-05,1.60266,1.61192,1.59691,1.60558,125275.42
2013-02-06,1.60551,1.61546,1.59906,1.61302,117156.35
2013-02-07,1.61295,1.62389,1.60402,1.60589,109455.84
2013-02-08,1.60589,1.60808,1.59487,1.59753,105167.92
2013-02-09,1.59753,1.59753,1.59753,1.59753,0.0
2013-02-10,1.59821,1.60055,1.59654,1.59996,5665.45
2013-02-11,1.5991,1.61087,1.59882,1.60337,95217.92
2013-02-12,1.60337,1.61341,1.59405,1.59997,107142.32
2013-02-13,1.59997,1.60839,1.5883,1.58967,115130.89
2013-02-14,1.58967,1.58967,1.56478,1.56889,127196.13
2013-02-15,1.56889,1.5836,1.56406,1.57983,110790.09
2013-02-16,1.57983,1.57983,1.57983,1.57983,0.0
2013-02-17,1.57983,1.58299,1.57645,1.57716,3499.17
2013-02-18,1.5771,1.5859,1.57706,1.57832,72087.61
2013-02-19,1.57836,1.58781,1.576,1.58275,92541.75
2013-02-20,1.58275,1.6024,1.58231,1.5904,118349.41
2013-02-21,1.5904,1.59282,1.57536,1.57977,125308.74
2013-02-22,1.57984,1.58197,1.5685,1.57347,91337.28
2013-02-23,1.57347,1.57347,1.57347,1.57347,0.0
2013-02-24,1.57347,1.58078,1.57347,1.57637,3705.57
2013-02-25,1.57637,1.5851,1.55929,1.56844,143720.38
2013-02-26,1.56844,1.58842,1.56374,1.5815,150021.09
2013-02-27,1.58153,1.59336,1.57969,1.59233,133867.06
2013-02-28,1.59233,1.59233,1.57562,1.5841,122948.82
2013-03-01,1.58409,1.58439,1.57288,1.57783,129035.79
2013-03-02,1.57783,1.57783,1.57783,1.57783,0.0
2013-03-03,1.57783,1.58121,1.57783,1.58017,3542.33
2013-03-04,1.58018,1.58827,1.57236,1.57493,106445.91
2013-03-05,1.57498,1.57854,1.56571,1.56778,109148.46
2013-03-06,1.56783,1.57093,1.55964,1.56817,108900.5
2013-03-07,1.56817,1.58602,1.56694,1.58236,123742.7
2013-03-08,1.58236,1.5875,1.57186,1.58107,113179.18
2013-03-09,1.58107,1.58107,1.58107,1.58107,0.0
2013-03-10,1.58107,1.5847,1.58107,1.58264,5881.61
2013-03-11,1.58264,1.58776,1.57377,1.57851,94854.77
2013-03-12,1.57851,1.58335,1.57516,1.57973,123609.21
2013-03-13,1.57973,1.58699,1.56563,1.58351,140782.37
2013-03-14,1.58351,1.58786,1.57647,1.58407,135823.85
2013-03-15,1.58407,1.59169,1.57753,1.57996,106315.71
2013-03-16,1.57996,1.57996,1.57996,1.57996,0.0
2013-03-17,1.57996,1.57996,1.56334,1.56708,10028.12
2013-03-18,1.56708,1.57448,1.56279,1.56674,120203.06
2013-03-19,1.56683,1.57302,1.55842,1.56182,132045.49
2013-03-20,1.56179,1.57705,1.56019,1.5661,133218.67
2013-03-21,1.5661,1.56758,1.54547,1.55066,142955.49
2013-03-22,1.55061,1.56137,1.54695,1.55416,109161.52
2013-03-23,1.55416,1.55416,1.55416,1.55416,0.0
2013-03-24,1.55416,1.56076,1.54986,1.55786,8618.72
2013-03-25,1.55786,1.56266,1.53633,1.53991,126467.13
2013-03-26,1.53988,1.54277,1.53091,1.53307,106186.66
2013-03-27,1.53307,1.53437,1.52445,1.52546,111054.7
2013-03-28,1.52548,1.53593,1.52275,1.52989,103417.31
2013-03-29,1.52986,1.53421,1.52787,1.53047,39060.91
2013-03-30,1.53047,1.53047,1.53047,1.53047,0.0
2013-03-31,1.53047,1.53254,1.52885,1.52896,1678.88
2013-04-01,1.52896,1.53753,1.52804,1.53301,43902.97
2013-04-02,1.53303,1.53532,1.51896,1.52387,96414.18
2013-04-03,1.52393,1.52689,1.5179,1.52638,93969.67
2013-04-04,1.52639,1.53932,1.51926,1.53681,124543.43
2013-04-05,1.53681,1.55201,1.53338,1.53996,104646.63
2013-04-06,1.53996,1.53996,1.53996,1.53996,0.0
2013-04-07,1.53996,1.54607,1.53996,1.54493,6771.29
2013-04-08,1.5449,1.54596,1.53584,1.53855,95052.05
2013-04-09,1.53856,1.54186,1.53257,1.53519,112274.81
2013-04-10,1.53515,1.53569,1.52037,1.5221,95186.57
2013-04-11,1.52209,1.52318,1.50801,1.51987,101328.9
2013-04-12,1.5198,1.53142,1.51686,1.52609,89037.5
2013-04-13,1.52609,1.52609,1.52609,1.52609,0.0
2013-04-14,1.52609,1.52997,1.52609,1.52822,4860.19
2013-04-15,1.52828,1.55586,1.52726,1.54718,137635.1
2013-04-16,1.54719,1.55616,1.54041,1.55111,131866.98
2013-04-17,1.55113,1.55768,1.54054,1.54276,123807.47
2013-04-18,1.54276,1.55437,1.54083,1.55128,129012.17
2013-04-19,1.55125,1.55587,1.54053,1.54966,105805.7
2013-04-20,1.54966,1.54966,1.54966,1.54966,0.0
