date,open,high,low,close,tick_volume
2012-05-12,62.51,62.51,62.51,62.51,0.0
2012-05-13,62.532,62.723,62.233,62.489,8513.05
2012-05-14,62.488,62.651,61.854,62.06,108252.42
2012-05-15,62.058,62.274,61.587,61.802,128319.43
2012-05-16,61.802,61.889,61.257,61.576,137940.13
2012-05-17,61.572,61.674,60.447,60.684,156845.13
2012-05-18,60.683,60.697,59.489,59.687,144202.53
2012-05-19,59.781,59.781,59.687,59.687,0.0
2012-05-20,59.687,60.024,59.578,59.997,11025.98
2012-05-21,59.997,60.918,59.827,60.905,135151.46
2012-05-22,60.908,61.06,60.072,60.181,150907.56
2012-05-23,60.183,60.247,59.173,59.501,168351.66
2012-05-24,59.504,60.17,59.38,60.067,150421.19
2012-05-25,60.065,60.37,59.862,59.986,124003.22
2012-05-26,60.07,60.07,60.07,60.07,0.0
2012-05-27,59.986,60.586,59.986,60.39,12065.01
2012-05-28,60.392,60.673,60.356,60.378,84035.8
2012-05-29,60.382,60.782,60.22,60.533,137012.82
2012-05-30,60.537,60.596,59.343,59.35,158006.55
2012-05-31,59.35,59.763,58.688,59.162,160525.23
2012-06-01,59.169,59.188,57.957,58.777,178313.98
2012-06-02,58.777,58.777,58.777,58.777,0.0
2012-06-03,58.777,59.016,58.618,58.622,12352.07
2012-06-04,58.626,59.477,58.598,59.469,119469.06
2012-06-05,59.467,59.798,58.813,59.738,145232.21
2012-06-06,59.736,61.167,59.616,61.076,172936.92
2012-06-07,61.073,61.801,60.878,61.225,162449.81
2012-06-08,61.224,61.304,60.287,61.126,153925.9
2012-06-09,61.126,61.22,61.126,61.22,0.0
2012-06-10,61.126,61.971,61.126,61.758,18750.29
2012-06-11,61.758,61.974,60.801,60.95,148873.22
2012-06-12,60.948,62.011,60.819,61.785,166962.41
2012-06-13,61.787,62.148,61.323,61.648,152251.85
2012-06-14,61.648,62.235,61.521,62.166,145925.42
2012-06-15,62.168,62.263,61.681,61.883,128540.86
2012-06-16,61.883,61.883,61.883,61.883,0.0
2012-06-17,61.883,62.76,61.883,62.597,23010.6
2012-06-18,62.589,62.979,62.231,62.572,143992.55
2012-06-19,62.574,63.127,62.4,62.878,114809.6
2012-06-20,62.877,63.692,62.637,63.569,126001.35
2012-06-21,63.567,64.09,62.98,63.016,143860.69
2012-06-22,63.02,63.714,62.995,63.496,113137.26
2012-06-23,63.496,63.496,63.496,63.496,0.0
2012-06-24,63.496,63.623,63.381,63.449,7295.42
2012-06-25,63.456,63.488,62.419,62.698,112566.62
2012-06-26,62.697,63.059,62.595,62.708,126081.0
2012-06-27,62.708,63.198,62.617,63.044,103169.45
2012-06-28,63.048,63.252,62.25,62.39,111326.91
2012-06-29,62.391,64.213,62.232,63.902,127381.27
2012-06-30,63.902,63.902,63.902,63.902,0.0
2012-07-01,63.921,64.107,63.77,63.982,9422.16
2012-07-02,63.986,64.161,63.569,63.804,102427.81
2012-07-03,63.803,64.338,63.737,64.246,95470.42
2012-07-04,64.248,64.278,63.993,64.227,57515.37
2012-07-05,64.227,64.392,63.821,64.219,114124.13
2012-07-06,64.219,64.294,63.323,63.472,112407.23
2012-07-07,63.472,63.472,63.472,63.472,0.0
2012-07-08,63.472,63.611,63.291,63.347,9928.05
2012-07-09,63.347,63.568,63.122,63.362,93136.98
2012-07-10,63.358,63.448,62.906,63.025,88714.64
2012-07-11,63.022,63.667,62.874,63.259,91731.07
2012-07-12,63.259,63.491,62.309,62.622,117891.05
2012-07-13,62.622,63.083,62.547,62.982,90050.36
2012-07-14,62.982,62.982,62.982,62.982,0.0
2012-07-15,62.982,63.281,62.982,63.062,7942.02
2012-07-16,63.06,63.113,62.475,62.769,80929.95
2012-07-17,62.769,63.221,62.663,63.133,108204.66
2012-07-18,63.133,63.217,62.554,63.007,101315.1
2012-07-19,63.005,63.281,62.838,63.24,99445.21
2012-07-20,63.237,63.237,62.642,62.707,82458.87
2012-07-21,62.707,62.707,62.707,62.707,0.0
2012-07-22,62.707,62.707,62.437,62.488,11686.53
2012-07-23,62.488,62.509,61.563,61.779,95032.08
2012-07-24,61.782,62.022,61.079,61.098,114806.88
2012-07-25,61.096,61.844,60.997,61.666,115432.41
2012-07-26,61.666,62.808,61.633,62.642,117627.7
2012-07-27,62.64,63.651,62.533,63.477,103781.98
2012-07-28,63.477,63.477,63.477,63.477,0.0
2012-07-29,63.477,63.633,63.448,63.452,4179.95
2012-07-30,63.454,63.496,63.115,63.191,74695.33
2012-07-31,63.193,63.461,63.122,63.19,81388.97
2012-08-01,63.19,63.663,63.03,63.458,92842.18
2012-08-02,63.458,63.921,63.131,63.293,107482.29
2012-08-03,63.293,64.427,63.151,64.181,92186.51
2012-08-04,64.181,64.181,64.181,64.181,0.0
2012-08-05,64.181,64.379,64.181,64.288,7110.51
2012-08-06,64.286,64.308,63.952,64.094,66619.11
2012-08-07,64.094,64.511,63.888,64.049,72127.84
2012-08-08,64.051,64.086,63.613,63.651,72841.33
2012-08-09,63.654,63.998,63.531,63.794,77146.07
2012-08-10,63.794,63.812,63.301,63.621,66703.11
2012-08-11,63.621,63.621,63.621,63.621,0.0
2012-08-12,63.621,63.654,63.351,63.457,6478.48
2012-08-13,63.456,63.663,63.25,63.389,57296.51
2012-08-14,63.387,63.848,63.307,63.438,73910.91
2012-08-15,63.433,63.766,63.33,63.731,65608.21
2012-08-16,63.735,64.404,63.727,64.338,88730.07
2012-08-17,64.334,64.426,63.989,64.177,67486.57
2012-08-18,64.177,64.177,64.177,64.177,0.0
2012-08-19,64.177,64.275,64.109,64.227,5434.72
2012-08-20,64.227,64.474,64.098,64.194,69940.2
2012-08-21,64.194,64.713,64.104,64.206,70629.9
2012-08-22,64.206,64.304,63.677,64.076,92258.53
2012-08-23,64.076,64.313,63.713,63.865,94069.95
2012-08-24,63.863,64.021,63.475,63.737,75443.75
2012-08-25,63.737,63.737,63.737,63.737,0.0
2012-08-26,63.737,63.933,63.737,63.812,5524.67
2012-08-27,63.812,63.925,63.621,63.66,66368.65
2012-08-28,63.66,63.684,63.056,63.254,74028.52
2012-08-29,63.252,63.341,62.916,63.056,66509.39
2012-08-30,63.053,63.151,62.61,62.639,65324.29
2012-08-31,62.639,63.084,62.618,62.911,82554.37
2012-09-01,62.911,62.911,62.911,62.911,0.0
2012-09-02,62.911,62.911,62.554,62.594,5405.29
2012-09-03,62.594,62.771,62.37,62.45,43192.46
2012-09-04,62.449,62.685,62.048,62.267,81130.86
2012-09-05,62.267,62.409,62.037,62.338,76835.0
2012-09-06,62.333,63.402,62.249,63.166,89323.98
2012-09-07,63.166,63.583,63.088,63.496,91787.88
2012-09-08,63.496,63.496,63.496,63.496,0.0
2012-09-09,63.496,63.496,63.357,63.439,4463.45
2012-09-10,63.441,63.618,63.225,63.228,62605.01
2012-09-11,63.227,63.732,63.219,63.532,81915.12
2012-09-12,63.532,64.116,63.532,63.824,98658.35
2012-09-13,63.82,64.538,63.605,64.534,96681.09
2012-09-14,64.534,65.287,64.469,64.901,110822.61
2012-09-15,64.901,64.901,64.901,64.901,0.0
2012-09-16,64.901,65.106,64.817,64.908,7115.53
2012-09-17,64.911,65.369,64.715,64.991,72410.65
2012-09-18,64.991,65.265,64.677,65.212,87727.33
2012-09-19,65.206,65.697,64.651,65.057,107071.53
2012-09-20,65.057,65.086,64.098,64.862,95523.79
2012-09-21,64.86,65.206,64.671,64.713,86926.01
2012-09-22,64.713,64.713,64.713,64.713,0.0
2012-09-23,64.713,64.939,64.582,64.597,6468.85
2012-09-24,64.597,64.643,63.801,63.988,68839.59
2012-09-25,63.988,64.521,63.685,63.689,78129.35
2012-09-26,63.692,64.176,63.538,64.089,74657.14
2012-09-27,64.085,64.639,63.991,64.467,101089.58
2012-09-28,64.467,64.919,64.432,64.652,87943.69
2012-09-29,64.652,64.652,64.652,64.652,0.0
2012-09-30,64.652,64.775,64.411,64.499,8316.97
2012-10-01,64.498,64.992,64.401,64.656,79277.9
2012-10-02,64.651,65.13,64.494,64.541,87415.41
2012-10-03,64.541,64.688,64.121,64.416,90592.83
2012-10-04,64.413,64.617,64.158,64.493,88358.13
2012-10-05,64.491,65.121,64.157,64.212,73783.24
2012-10-06,64.212,64.212,64.212,64.212,0.0
2012-10-07,64.212,64.429,64.17,64.415,7142.75
2012-10-08,64.415,64.483,63.767,64.25,62389.81
2012-10-09,64.25,64.549,63.7,63.812,81228.77
2012-10-10,63.811,64.262,63.685,63.742,82325.35
2012-10-11,63.747,64.329,63.65,64.001,84580.79
2012-10-12,64.004,64.43,63.928,64.039,75552.37
2012-10-13,64.039,64.039,64.039,64.039,0.0
2012-10-14,64.039,64.175,63.897,63.948,5741.37
2012-10-15,63.948,64.54,63.706,64.339,78220.38
2012-10-16,64.335,64.532,63.948,64.451,87571.29
2012-10-17,64.447,64.996,64.229,64.946,92452.78
2012-10-18,64.954,65.227,64.752,64.984,97849.77
2012-10-19,64.988,65.117,64.576,64.642,74352.87
2012-10-20,64.642,64.642,64.642,64.642,0.0
2012-10-21,64.642,64.807,64.561,64.632,6415.74
2012-10-22,64.64,65.462,64.623,65.435,82592.58
2012-10-23,65.433,65.433,64.623,64.738,93567.51
2012-10-24,64.734,65.553,64.665,65.516,92944.32
2012-10-25,65.516,66.18,65.464,65.736,96866.35
2012-10-26,65.739,65.818,65.223,65.492,97491.55
2012-10-27,65.492,65.492,65.492,65.492,0.0
2012-10-28,65.492,65.54,65.326,65.367,6407.25
2012-10-29,65.367,65.562,65.156,65.385,60989.71
2012-10-30,65.384,65.747,64.993,65.466,71967.98
2012-10-31,65.462,65.718,65.333,65.645,81599.72
2012-11-01,65.649,66.407,65.6,66.394,76647.18
2012-11-02,66.394,66.772,66.229,66.321,76161.27
2012-11-03,66.321,66.321,66.321,66.321,0.0
2012-11-04,66.321,66.415,66.192,66.356,8178.96
2012-11-05,66.356,66.526,66.038,66.246,55111.27
2012-11-06,66.246,66.643,66.082,66.412,75645.16
2012-11-07,66.408,66.725,65.358,65.531,121425.96
2012-11-08,65.532,65.542,64.611,64.626,98656.69
2012-11-09,64.626,65.026,64.267,64.627,106808.65
2012-11-10,64.627,64.627,64.627,64.627,0.0
2012-11-11,64.627,64.817,64.627,64.735,7801.39
2012-11-12,64.734,65.098,64.715,65.088,56743.02
2012-11-13,65.088,65.2,64.647,64.865,88021.38
2012-11-14,64.864,65.401,64.762,64.988,100382.44
2012-11-15,64.986,66.041,64.863,65.738,108136.81
2012-11-16,65.738,66.088,65.414,66.041,95662.78
2012-11-17,66.041,66.041,66.041,66.041,0.0
2012-11-18,66.041,66.317,65.961,66.317,12713.96
2012-11-19,66.313,66.75,65.975,66.558,70629.55
2012-11-20,66.56,66.776,66.282,66.742,91620.64
2012-11-21,66.736,67.367,66.392,67.354,102217.42
2012-11-22,67.354,67.507,67.071,67.174,69913.92
2012-11-23,67.171,67.966,67.059,67.802,68883.31
2012-11-24,67.802,67.802,67.802,67.802,0.0
2012-11-25,67.802,68.025,67.712,68.011,8695.08
2012-11-26,68.011,68.08,67.262,67.327,73314.07
2012-11-27,67.327,67.751,67.288,67.339,86394.54
2012-11-28,67.343,67.727,66.993,67.682,96729.88
2012-11-29,67.686,67.891,67.33,67.565,88964.38
2012-11-30,67.561,67.982,67.471,67.633,95158.71
2012-12-01,67.633,67.633,67.633,67.633,0.0
2012-12-02,67.59,67.701,67.455,67.553,8696.02
2012-12-03,67.553,67.742,67.263,67.471,68969.06
2012-12-04,67.471,67.66,67.294,67.474,74760.18
2012-12-05,67.474,68.363,67.436,68.33,90618.62
2012-12-06,68.332,68.732,68.241,68.554,83371.94
2012-12-07,68.555,68.923,68.35,68.646,73849.92
2012-12-08,68.646,68.646,68.646,68.646,0.0
2012-12-09,68.646,68.866,68.376,68.799,10517.16
2012-12-10,68.801,68.835,68.4,68.701,56980.55
2012-12-11,68.702,69.319,68.652,69.269,68080.6
2012-12-12,69.269,70.322,69.199,70.119,86221.73
2012-12-13,70.119,70.657,70.114,70.561,87134.78
2012-12-14,70.56,70.905,70.123,70.651,93585.23
2012-12-15,70.651,70.651,70.651,70.651,0.0
2012-12-16,70.651,71.417,70.651,71.143,18483.53
2012-12-17,71.148,71.15,70.521,70.857,68813.58
2012-12-18,70.853,70.971,70.456,70.867,82806.21
2012-12-19,70.864,70.927,69.886,70.312,101318.8
2012-12-20,70.312,70.462,70.013,70.402,86957.96
2012-12-21,70.402,70.414,69.14,69.242,85801.18
2012-12-22,69.242,69.242,69.242,69.242,0.0
2012-12-23,69.242,69.607,69.242,69.47,10600.43
2012-12-24,69.472,69.831,69.282,69.697,44573.13
2012-12-25,69.696,69.934,69.479,69.882,28372.46
2012-12-26,69.885,70.243,69.669,70.187,65679.4
2012-12-27,70.191,71.136,70.114,70.986,78487.88
2012-12-28,70.989,71.057,70.296,70.296,57895.07
2012-12-29,70.296,70.296,70.296,70.296,0.0
2012-12-30,70.296,70.751,70.179,70.717,9247.84
2012-12-31,70.707,71.876,70.681,71.754,56648.14
2013-01-01,71.767,71.894,71.481,71.582,5313.17
2013-01-02,71.586,73.115,71.525,72.723,99600.75
2013-01-03,72.722,72.81,72.179,72.458,84298.67
2013-01-04,72.458,73.38,72.136,73.29,97489.02
2013-01-05,73.29,73.29,73.29,73.29,0.0
2013-01-06,73.29,73.517,73.148,73.343,6603.33
2013-01-07,73.344,73.541,72.657,73.055,85605.57
2013-01-08,73.055,73.435,72.563,72.794,99363.82
2013-01-09,72.794,73.971,72.772,73.903,114731.14
2013-01-10,73.899,75.395,73.755,75.344,106407.56
2013-01-11,75.337,75.337,74.454,74.582,105871.83
2013-01-12,74.582,74.582,74.582,74.582,0.0
2013-01-13,74.582,75.057,74.582,74.877,6664.37
2013-01-14,74.871,75.512,74.786,75.322,99072.57
2013-01-15,75.318,75.468,74.121,74.724,160029.66
2013-01-16,74.724,74.737,73.481,74.442,155757.81
2013-01-17,74.442,75.817,73.913,75.162,169739.05
2013-01-18,75.162,75.361,74.823,75.348,131185.33
2013-01-19,75.348,75.348,75.348,75.348,0.0
2013-01-20,75.348,75.473,75.302,75.392,4269.21
2013-01-21,75.392,75.392,74.591,74.898,92072.84
2013-01-22,74.898,75.66,74.322,74.435,165539.11
2013-01-23,74.441,74.795,74.044,74.628,139890.59
2013-01-24,74.632,75.876,74.389,75.707,149625.47
2013-01-25,75.706,76.373,75.553,76.027,122325.9
2013-01-26,76.027,76.027,76.027,76.027,0.0
2013-01-27,76.027,76.219,76.027,76.188,1424.06
2013-01-28,76.186,76.197,75.041,75.422,90131.98
2013-01-29,75.459,76.158,75.416,76.069,109419.79
2013-01-30,76.069,76.277,75.479,76.058,131529.76
2013-01-31,76.055,77.074,75.743,76.999,120691.93
2013-02-01,76.999,78.525,76.956,78.381,107861.91
2013-02-02,78.381,78.381,78.381,78.381,0.0
2013-02-03,78.381,78.732,78.381,78.453,4597.79
2013-02-04,78.415,78.786,77.447,77.682,87987.98
2013-02-05,77.68,79.215,77.605,79.15,135927.98
2013-02-06,79.15,79.402,78.267,78.303,128428.57
2013-02-07,78.305,78.594,77.364,77.988,109290.08
2013-02-08,77.988,78.202,77.105,77.388,122289.75
2013-02-09,77.388,77.388,77.388,77.388,0.0
2013-02-10,77.482,77.512,77.168,77.291,6537.9
2013-02-11,77.501,78.867,76.986,78.714,92411.41
2013-02-12,78.714,78.905,78.124,78.435,128023.74
2013-02-13,78.437,79.032,78.134,78.842,124128.81
2013-02-14,78.842,79.636,78.438,79.075,133744.47
2013-02-15,79.075,79.36,78.453,78.91,138200.06
2013-02-16,78.91,78.91,78.91,78.91,0.0
2013-02-17,78.91,79.378,78.91,79.283,4998.71
2013-02-18,79.283,79.532,79.107,79.149,79226.87
2013-02-19,79.149,79.396,78.812,79.294,98688.26
2013-02-20,79.292,79.319,78.016,78.163,120528.12
2013-02-21,78.163,78.308,77.357,77.769,116369.8
2013-02-22,77.763,78.389,77.68,78.257,92492.8
2013-02-23,78.257,78.257,78.257,78.257,0.0
2013-02-24,78.257,79.071,78.257,78.836,9126.26
2013-02-25,78.838,79.028,76.077,76.925,152348.81
2013-02-26,76.924,77.311,75.173,76.096,164638.34
2013-02-27,76.096,76.467,75.096,76.257,130778.62
2013-02-28,76.257,76.925,76.256,76.312,109683.04
2013-03-01,76.312,77.321,76.271,77.177,95831.98
2013-03-02,77.177,77.177,77.177,77.177,0.0
2013-03-03,77.177,77.184,76.802,77.037,4329.66
2013-03-04,77.03,77.401,76.482,77.287,89620.05
2013-03-05,77.287,77.754,76.899,77.616,87871.15
2013-03-06,77.611,78.036,77.416,77.719,89502.91
2013-03-07,77.719,78.701,77.577,78.591,95293.94
2013-03-08,78.592,79.795,78.266,78.859,106177.37
2013-03-09,78.859,78.859,78.859,78.859,0.0
2013-03-10,78.859,78.976,78.665,78.924,7053.02
2013-03-11,78.921,79.855,78.676,79.761,78656.8
2013-03-12,79.766,79.893,78.749,79.036,106936.4
2013-03-13,79.036,79.4,78.421,78.568,120886.93
2013-03-14,78.566,79.114,78.318,78.794,123151.86
2013-03-15,78.796,79.107,78.547,78.811,99118.98
2013-03-16,78.811,78.811,78.811,78.811,0.0
2013-03-17,78.811,78.811,77.373,78.035,15363.3
2013-03-18,78.038,78.873,77.742,78.759,111048.56
2013-03-19,78.761,78.991,78.027,78.282,115845.46
2013-03-20,78.281,79.457,78.036,79.245,114605.9
2013-03-21,79.245,79.601,78.645,78.969,132870.25
2013-03-22,78.967,79.096,78.425,78.871,100162.52
2013-03-23,78.871,78.871,78.871,78.871,0.0
2013-03-24,78.871,79.331,78.714,79.246,10331.72
2013-03-25,79.245,79.397,78.027,78.416,119434.62
2013-03-26,78.416,79.471,78.392,79.352,108210.42
2013-03-27,79.347,79.458,78.481,78.969,95724.45
2013-03-28,78.967,79.05,78.543,78.851,99662.6
2013-03-29,78.85,78.961,78.555,78.783,53719.96
2013-03-30,78.783,78.783,78.783,78.783,0.0
2013-03-31,78.783,78.984,78.529,78.934,3754.03
2013-04-01,78.937,78.991,77.929,78.086,75358.12
2013-04-02,78.083,78.844,77.778,78.505,94689.05
2013-04-03,78.504,78.964,78.06,78.157,98925.59
2013-04-04,78.153,81.172,78.033,81.08,152825.1
2013-04-05,81.086,82.499,80.459,82.217,153319.48
2013-04-06,82.217,82.217,82.217,82.217,0.0
2013-04-07,82.217,83.097,82.217,83.044,20209.48
2013-04-08,83.044,84.336,82.665,84.098,143051.27
2013-04-09,84.097,84.752,83.649,84.317,134983.03
2013-04-10,84.319,85.771,84.306,85.46,120400.63
2013-04-11,85.457,86.404,85.262,85.967,143365.15
2013-04-12,85.971,86.05,84.172,84.431,137611.23
2013-04-13,84.431,84.431,84.431,84.431,0.0
2013-04-14,84.431,84.57,84.117,84.343,11563.66
2013-04-15,84.343,84.629,80.506,81.648,209534.73
2013-04-16,81.648,83.391,81.284,82.915,167920.42
2013-04-17,82.916,83.496,81.965,82.831,158198.55
2013-04-18,82.829,83.334,82.228,82.626,146542.08
2013-04-19,82.62,84.206,82.446,83.713,135460.28
2013-04-20,83.713,83.713,83.713,83.713,0.0
2013-04-21,83.713,83.989,83.713,83.84,7056.98
2013-04-22,83.839,84.483,83.11,83.506,121122.21
2013-04-23,83.506,84.065,82.384,83.861,154240.9
2013-04-24,83.86,84.49,83.594,84.252,123866.22
2013-04-25,84.252,84.922,84.242,84.444,113013.26
2013-04-26,84.442,84.644,82.97,83.037,141196.2
2013-04-27,83.037,83.037,83.037,83.037,0.0
2013-04-28,83.037,83.294,82.937,83.159,7756.22
2013-04-29,83.159,84.084,82.835,83.65,104905.14
2013-04-30,83.649,83.924,83.156,83.273,123310.41
2013-05-01,83.272,83.705,82.33,82.622,103882.85
2013-05-02,82.612,83.454,82.237,83.285,113606.64
2013-05-03,83.287,84.767,83.265,84.406,86434.65
2013-05-04,84.406,84.406,84.406,84.406,0.0
2013-05-05,84.406,84.732,84.406,84.604,3921.62
2013-05-06,84.606,84.867,84.265,84.577,69854.69
2013-05-07,84.572,84.592,83.296,83.523,114400.84
2013-05-08,83.516,83.741,82.689,83.552,117874.99
2013-05-09,83.553,84.735,83.284,84.661,152825.43
2013-05-10,84.668,84.817,83.988,84.262,163505.9
2013-05-11,84.262,84.262,84.262,84.262,0.0
2013-05-12,84.262,84.589,84.262,84.314,11211.89
2013-05-13,84.314,84.612,83.846,83.986,133600.97
2013-05-14,83.986,84.215,83.539,83.92,158790.24
2013-05-15,83.914,84.451,83.751,84.371,168148.91
2013-05-16,84.369,84.504,83.295,83.434,159841.76
2013-05-17,83.436,83.504,82.729,83.157,132365.64
2013-05-18,83.157,83.157,83.157,83.157,0.0
2013-05-19,83.157,83.292,82.454,83.273,13871.22
2013-05-20,83.272,83.717,83.074,83.55,144572.14
2013-05-21,83.55,84.227,83.351,83.682,157936.81
2013-05-22,83.682,84.362,82.815,82.993,210253.04
2013-05-23,82.994,83.284,81.128,82.901,270513.53
2013-05-24,82.903,82.993,81.375,81.837,221050.94
2013-05-25,81.837,81.837,81.837,81.837,0.0
2013-05-26,81.837,82.058,81.682,81.794,17611.29
2013-05-27,81.796,81.918,81.324,81.76,122828.84
2013-05-28,81.76,83.025,81.746,82.597,207851.18
2013-05-29,82.602,82.677,81.694,81.824,232021.53
2013-05-30,81.823,82.276,81.153,81.743,242591.84
2013-05-31,81.743,81.921,79.641,79.744,211678.77
2013-06-01,79.744,79.744,79.744,79.744,0.0
2013-06-02,79.744,80.211,79.744,80.145,12787.59
2013-06-03,80.145,80.757,79.608,80.648,215154.56
2013-06-04,80.644,80.729,79.7,80.337,199719.55
2013-06-05,80.336,80.74,78.516,78.655,231374.06
2013-06-06,78.659,79.089,77.37,77.88,258914.61
2013-06-07,77.882,77.892,75.79,76.818,291224.49
2013-06-08,76.818,76.818,76.818,76.818,0.0
2013-06-09,76.818,77.278,76.502,77.199,15505.78
2013-06-10,77.201,78.401,76.77,77.927,213843.56
2013-06-11,77.929,77.934,75.099,76.014,306901.98
2013-06-12,76.014,77.495,75.879,75.956,251901.49
2013-06-13,75.956,77.629,74.443,77.186,287961.92
2013-06-14,77.185,77.422,75.588,75.63,224072.31
2013-06-15,75.63,75.63,75.63,75.63,0.0
2013-06-16,75.63,76.134,75.592,75.968,12540.56
2013-06-17,75.968,76.979,75.407,75.603,177549.71
2013-06-18,75.598,76.574,75.477,76.26,180797.4
2013-06-19,76.261,76.812,75.777,75.996,213291.81
2013-06-20,75.998,76.765,75.065,75.298,277784.43
2013-06-21,75.298,76.244,75.034,75.727,220416.07
2013-06-22,75.727,75.727,75.727,75.727,0.0
2013-06-23,75.727,76.485,75.625,76.37,16387.71
2013-06-24,76.369,76.42,75.301,75.921,250321.77
2013-06-25,75.921,76.047,75.048,75.831,223904.89
2013-06-26,75.831,76.66,75.291,75.93,197078.03
2013-06-27,75.927,77.126,75.917,76.656,183846.51
2013-06-28,76.657,77.305,76.462,76.682,194239.33
2013-06-29,76.682,76.682,76.682,76.682,0.0
2013-06-30,76.682,77.102,76.501,77.031,11004.2
2013-07-01,77.031,78.05,76.781,77.966,163323.29
2013-07-02,77.964,78.161,77.406,78.035,178273.33
2013-07-03,78.035,78.252,76.888,77.787,209775.74
2013-07-04,77.787,78.624,77.387,78.478,166570.49
2013-07-05,78.48,78.767,77.536,77.952,154993.45
2013-07-06,77.952,77.952,77.952,77.952,0.0
2013-07-07,77.952,78.288,77.867,78.137,11196.07
2013-07-08,78.139,79.021,77.919,78.581,143270.04
2013-07-09,78.58,79.74,78.424,79.192,165231.56
2013-07-10,79.187,79.599,77.787,78.364,226147.78
2013-07-11,78.367,78.91,76.679,77.48,241471.23
2013-07-12,77.48,78.04,76.995,77.151,154210.14
2013-07-13,77.151,77.151,77.151,77.151,0.0
2013-07-14,77.151,77.488,77.151,77.387,8128.18
2013-07-15,77.387,78.141,77.228,77.956,158574.28
2013-07-16,77.954,78.473,77.902,78.304,161255.9
2013-07-17,78.306,78.886,78.023,78.71,181757.98
2013-07-18,78.711,79.541,78.468,79.501,168099.17
2013-07-19,79.501,80.076,78.988,79.757,156208.82
2013-07-20,79.757,79.757,79.757,79.757,0.0
2013-07-21,79.757,79.757,79.196,79.645,8847.56
2013-07-22,79.645,79.648,78.977,79.202,152064.12
2013-07-23,79.197,79.835,79.078,79.552,157146.82
2013-07-24,79.55,80.052,79.212,79.929,201789.18
2013-07-25,79.93,80.424,79.7,79.991,174139.78
2013-07-26,79.994,80.206,79.045,79.354,154040.51
2013-07-27,79.354,79.354,79.354,79.354,0.0
2013-07-28,79.354,79.406,79.057,79.118,10003.27
2013-07-29,79.116,79.332,78.318,78.686,148136.69
2013-07-30,78.688,78.792,78.025,78.319,150926.11
2013-07-31,78.321,78.373,77.546,77.901,169543.73
2013-08-01,77.903,78.691,77.756,78.546,148384.32
2013-08-02,78.546,78.715,77.194,77.421,150043.63
2013-08-03,77.421,77.421,77.421,77.421,0.0
2013-08-04,77.421,77.421,76.617,76.834,7421.37
2013-08-05,76.834,77.285,76.369,76.981,137358.91
2013-08-06,76.981,77.545,76.64,76.861,217107.07
2013-08-07,76.861,77.239,76.361,76.864,169393.33
2013-08-08,76.853,77.561,76.53,77.351,170069.87
2013-08-09,77.349,77.618,76.976,77.227,127303.12
2013-08-10,77.227,77.227,77.227,77.227,0.0
2013-08-11,77.227,77.525,77.047,77.076,6201.1
2013-08-12,77.076,77.798,77.039,77.552,124112.17
2013-08-13,77.555,78.494,77.499,78.29,151125.19
2013-08-14,78.289,78.957,78.109,78.726,142541.75
2013-08-15,78.725,79.396,78.218,78.357,184048.08
2013-08-16,78.359,79.309,78.345,78.966,140558.15
2013-08-17,78.966,78.966,78.966,78.966,0.0
2013-08-18,78.966,79.359,78.937,79.276,8398.35
2013-08-19,79.276,79.882,78.607,78.662,143637.54
2013-08-20,78.662,78.829,77.225,77.42,170860.6
2013-08-21,77.417,77.633,76.548,76.691,175518.64
2013-08-22,76.691,77.581,76.424,77.473,164817.69
2013-08-23,77.473,77.665,76.78,77.053,140804.52
2013-08-24,77.053,77.053,77.053,77.053,0.0
2013-08-25,77.053,77.172,76.71,76.986,6884.17
2013-08-26,76.988,77.586,76.889,77.052,107139.94
2013-08-27,77.054,77.092,75.089,75.206,161355.41
2013-08-28,75.204,76.497,75.195,76.378,155152.53
2013-08-29,76.374,76.743,76.069,76.303,144086.39
2013-08-30,76.302,76.514,75.708,75.741,117818.7
2013-08-31,75.741,75.741,75.741,75.741,0.0
2013-09-01,75.741,76.438,75.741,76.393,8751.81
2013-09-02,76.393,77.926,76.369,77.802,123015.72
2013-09-03,77.801,78.157,77.209,77.644,151249.13
2013-09-04,77.644,79.015,77.565,78.723,140143.19
2013-09-05,78.723,79.153,78.362,78.944,138640.68
2013-09-06,78.946,79.484,78.699,79.206,120101.84
2013-09-07,79.206,79.206,79.206,79.206,0.0
2013-09-08,79.206,79.976,79.206,79.781,13268.22
2013-09-09,79.783,79.972,79.266,79.926,111285.03
2013-09-10,79.926,81.106,79.795,80.766,131446.13
2013-09-11,80.766,81.338,80.524,81.286,141374.63
2013-09-12,81.284,81.374,80.599,80.952,151051.06
2013-09-13,80.953,81.283,80.642,80.722,111410.21
2013-09-14,80.722,80.722,80.722,80.722,0.0
2013-09-15,80.722,81.266,80.722,81.098,12672.4
2013-09-16,81.101,81.235,80.809,81.061,109604.95
2013-09-17,81.061,81.873,80.948,81.545,103502.4
2013-09-18,81.545,82.451,81.176,82.318,146294.22
2013-09-19,82.321,83.672,82.176,83.335,153720.63
2013-09-20,83.335,83.493,82.994,83.014,112591.4
2013-09-21,83.014,83.014,83.014,83.014,0.0
2013-09-22,83.014,83.105,82.732,83.013,5597.6
2013-09-23,83.013,83.082,82.513,82.53,98285.11
2013-09-24,82.53,82.59,81.291,81.406,117495.84
2013-09-25,81.406,81.582,80.92,81.14,118311.54
