date,open,high,low,close,tick_volume
2017-10-02,88.343,88.48,88.036,88.261,139856.12
2017-10-03,88.262,88.476,88.108,88.429,132199.03
2017-10-04,88.426,88.711,88.326,88.688,133191.82
2017-10-05,88.69,88.738,87.774,87.873,113989.68
2017-10-06,87.874,87.988,87.399,87.413,136800.79
2017-10-08,87.452,87.61,87.345,87.533,7363.57
2017-10-09,87.535,87.623,87.283,87.409,85737.07
2017-10-10,87.412,87.774,87.248,87.483,118840.65
2017-10-11,87.481,87.759,87.282,87.74,123966.84
2017-10-12,87.736,87.995,87.658,87.857,119414.6
2017-10-13,87.856,88.309,87.654,88.215,121405.71
2017-10-15,88.082,88.287,88.082,88.221,7019.66
2017-10-16,88.221,88.282,87.776,87.995,114728.01
2017-10-17,87.997,88.169,87.784,88.077,116912.49
2017-10-18,88.077,88.719,87.985,88.629,115657.36
2017-10-19,88.631,88.993,88.388,88.728,142657.46
2017-10-20,88.728,88.987,88.599,88.692,119238.01
2017-10-22,89.038,89.071,88.909,89.031,11832.69
2017-10-23,89.03,89.073,88.425,88.527,117791.77
2017-10-24,88.529,88.694,88.386,88.606,134578.87
2017-10-25,88.607,88.659,87.335,87.541,165440.18
2017-10-26,87.54,87.81,87.245,87.426,145367.72
2017-10-27,87.433,87.463,87.033,87.243,129982.32
2017-10-29,87.288,87.293,87.175,87.18,7240.98
2017-10-30,87.181,87.33,86.776,86.975,113099.02
2017-10-31,86.979,87.159,86.69,87.05,123393.83
2017-11-01,87.05,87.723,87.008,87.638,134483.6
2017-11-02,87.641,88.097,87.528,87.949,109609.64
2017-11-03,87.948,87.974,87.194,87.232,91977.33
2017-11-05,87.204,87.373,87.199,87.336,9293.06
2017-11-06,87.336,87.657,87.276,87.451,109477.09
2017-11-07,87.449,87.695,86.936,87.065,118750.26
2017-11-08,87.067,87.52,86.973,87.474,104917.95
2017-11-09,87.474,87.667,86.788,87.085,140744.32
2017-11-10,87.079,87.251,86.847,86.923,107725.42
2017-11-12,86.795,86.97,86.778,86.936,7966.72
2017-11-13,86.938,87.089,86.464,86.51,89826.91
2017-11-14,86.509,86.84,86.305,86.536,110949.06
2017-11-15,86.537,86.564,85.502,85.606,140308.14
2017-11-16,85.6,86.023,85.476,85.77,107865.13
2017-11-17,85.769,85.773,84.639,84.782,112489.89
2017-11-19,84.819,84.849,84.502,84.61,13705.9
2017-11-20,84.61,85.077,84.537,85.021,104315.98
2017-11-21,85.021,85.313,84.749,85.207,109543.65
2017-11-22,85.204,85.249,84.597,84.718,112659.64
2017-11-23,84.719,84.934,84.522,84.83,74663.93
2017-11-24,84.837,85.044,84.739,84.927,88935.1
2017-11-26,84.921,85.016,84.905,84.986,6589.48
2017-11-27,84.984,85.054,84.349,84.544,115808.68
2017-11-28,84.542,84.915,84.39,84.909,126823.16
2017-11-29,84.907,84.907,84.45,84.745,131511.2
2017-11-30,84.745,85.208,84.646,85.143,140316.43
2017-12-01,85.143,85.715,84.972,85.364,159520.26
2017-12-03,85.62,85.75,85.515,85.657,13411.65
2017-12-04,85.657,85.959,85.367,85.535,130365.45
2017-12-05,85.538,86.2,85.515,85.521,129661.16
2017-12-06,85.52,85.828,84.83,84.984,135257.29
2017-12-07,84.986,85.043,84.664,85.028,120987.35
2017-12-08,85.025,85.374,84.913,85.181,96149.49
2017-12-10,85.238,85.328,85.169,85.251,9518.55
2017-12-11,85.25,85.524,85.182,85.484,86763.9
2017-12-12,85.485,85.99,85.319,85.789,98319.7
2017-12-13,85.791,86.116,85.665,86.033,118922.02
2017-12-14,86.035,86.491,85.992,86.147,132141.45
2017-12-15,86.151,86.327,85.962,86.06,115116.28
2017-12-17,86.17,86.228,85.919,86.193,10013.24
2017-12-18,86.196,86.434,86.129,86.281,106689.31
2017-12-19,86.279,86.633,86.212,86.468,103824.69
2017-12-20,86.465,86.976,86.46,86.866,107363.31
2017-12-21,86.867,87.415,86.705,87.308,94434.22
2017-12-22,87.303,87.523,87.269,87.352,108420.58
2017-12-24,87.316,87.358,87.286,87.354,287.59
2017-12-25,87.354,87.521,87.311,87.507,6850.81
2017-12-26,87.507,87.546,87.383,87.508,53519.99
2017-12-27,87.509,88.146,87.505,88.01,94228.35
2017-12-28,88.01,88.111,87.761,87.973,89686.75
2017-12-29,87.975,88.156,87.755,87.847,76034.08
2018-01-01,87.86,88.028,87.792,87.946,8660.62
2018-01-02,87.95,88.409,87.632,87.9,95025.19
2018-01-03,87.902,88.231,87.693,88.133,102935.82
2018-01-04,88.136,88.712,88.098,88.699,106374.15
2018-01-05,88.704,89.087,88.44,88.864,93664.63
2018-01-07,88.932,89.073,88.854,88.931,7193.47
2018-01-08,88.934,89.028,88.474,88.764,89707.75
2018-01-09,88.763,88.846,87.865,88.087,118901.89
2018-01-10,88.087,88.105,87.21,87.456,149257.87
2018-01-11,87.456,88.087,87.311,87.758,142886.97
2018-01-12,87.758,87.937,87.392,87.849,137503.36
2018-01-14,87.77,87.976,87.77,87.889,8809.23
2018-01-15,87.889,88.166,87.669,88.054,125662.41
2018-01-16,88.053,88.415,87.72,87.986,141977.06
2018-01-17,87.992,88.998,87.905,88.761,155537.2
2018-01-18,88.759,88.983,88.4,88.895,151729.29
2018-01-19,88.895,89.02,88.371,88.548,140301.82
2018-01-21,88.421,88.605,88.378,88.566,10046.05
2018-01-22,88.567,88.992,88.38,88.87,118686.52
2018-01-23,88.868,89.067,87.91,88.133,150869.44
2018-01-24,88.132,88.425,87.852,87.997,165989.43
2018-01-25,87.997,88.335,87.705,88.052,198309.06
2018-01-26,88.054,88.497,87.781,88.051,180066.54
2018-01-28,88.057,88.191,88.043,88.149,12450.89
2018-01-29,88.149,88.333,87.925,88.197,153682.69
2018-01-30,88.198,88.305,87.462,88.074,180835.54
2018-01-31,88.077,88.492,87.64,88.003,191773.88
2018-02-01,88.004,88.127,87.49,87.946,176499.85
2018-02-02,87.95,87.962,87.225,87.237,183306.75
2018-02-04,87.211,87.285,86.87,86.974,93921.46
2018-02-05,86.972,87.51,85.846,85.899,220057.46
2018-02-06,85.902,86.728,84.989,86.529,339055.87
2018-02-07,86.534,86.593,85.294,85.315,204499.55
2018-02-08,85.314,85.985,84.438,84.548,252170.8
2018-02-09,84.548,85.443,84.009,84.996,251883.55
2018-02-11,85.054,85.108,84.936,85.085,8273.99
2018-02-12,85.085,85.515,84.755,85.428,149156.84
2018-02-13,85.428,85.596,84.285,84.719,172233.66
2018-02-14,84.72,84.894,83.319,84.488,193120.56
2018-02-15,84.486,84.814,83.869,84.277,188885.34
2018-02-16,84.278,84.663,83.906,84.016,152426.15
2018-02-18,84.062,84.116,84.002,84.07,7968.3
2018-02-19,84.073,84.505,84.07,84.4,107422.68
2018-02-20,84.401,84.81,84.208,84.631,144730.88
2018-02-21,84.63,84.861,83.863,83.883,161082.77
2018-02-22,83.883,84.061,83.517,83.738,147780.57
2018-02-23,83.737,83.854,83.272,83.8,116776.97
2018-02-25,84.019,84.038,83.861,83.934,10552.2
2018-02-26,83.933,84.126,83.601,84.044,124071.04
2018-02-27,84.045,84.163,83.572,83.723,142282.11
2018-02-28,83.723,83.81,82.696,82.781,152929.67
2018-03-01,82.783,83.176,82.125,82.435,196250.8
2018-03-02,82.435,82.605,81.561,82.052,166986.56
2018-03-04,81.897,82.05,81.708,81.87,10504.55
2018-03-05,81.87,82.582,81.487,82.501,154001.12
2018-03-06,82.502,83.322,82.012,82.2,170325.68
2018-03-07,82.2,83.124,82.058,83.101,158594.92
2018-03-08,83.098,83.17,82.497,82.911,149200.2
2018-03-09,82.912,83.901,82.805,83.798,128080.98
2018-03-11,83.67,84.101,83.67,84.03,6506.01
2018-03-12,84.031,84.084,83.633,83.666,113892.14
2018-03-13,83.668,84.524,83.543,83.729,134915.88
2018-03-14,83.729,84.258,83.482,83.658,133776.58
2018-03-15,83.658,83.695,82.7,82.806,132944.1
2018-03-16,82.807,82.816,81.708,81.709,113642.36
2018-03-18,81.734,81.838,81.709,81.771,6852.84
2018-03-19,81.773,82.007,81.255,81.713,135674.32
2018-03-20,81.713,82.195,81.606,81.874,119871.57
2018-03-21,81.874,82.576,81.471,82.363,140418.91
2018-03-22,82.361,82.432,80.498,80.766,197864.17
2018-03-23,80.767,81.461,80.584,80.588,182024.9
2018-03-25,80.603,80.868,80.551,80.827,7597.19
2018-03-26,80.826,81.856,80.793,81.844,142434.52
2018-03-27,81.846,81.893,80.831,81.045,173365.57
2018-03-28,81.044,81.963,80.754,81.815,198370.84
2018-03-29,81.815,81.919,81.467,81.827,176830.43
2018-03-30,81.825,81.848,81.477,81.589,139749.48
2018-04-01,81.647,81.801,81.617,81.684,6143.23
2018-04-02,81.686,81.794,80.827,80.96,107057.06
2018-04-03,80.961,81.992,80.932,81.762,155032.28
2018-04-04,81.763,82.497,81.251,82.441,176230.04
2018-04-05,82.443,82.646,81.971,82.133,163166.85
2018-04-06,82.131,82.58,81.9,82.01,162277.6
2018-04-08,82.108,82.203,81.996,82.124,7701.88
2018-04-09,82.124,82.581,81.966,82.192,133953.94
2018-04-10,82.191,83.374,82.066,83.168,153817.59
2018-04-11,83.171,83.212,82.669,82.921,119858.71
2018-04-12,82.919,83.311,82.7,83.206,105580.2
2018-04-13,83.21,84.074,83.21,83.305,95336.92
2018-04-15,83.48,83.65,83.402,83.571,5321.96
2018-04-16,83.568,83.609,83.105,83.231,89570.34
2018-04-17,83.235,83.37,83.047,83.123,90199.59
2018-04-18,83.123,83.669,83.096,83.607,93838.55
2018-04-19,83.606,83.945,82.859,82.95,109930.87
2018-04-20,82.949,83.153,82.426,82.536,101031.87
2018-04-22,82.678,82.708,82.564,82.62,10030.31
2018-04-23,82.619,82.818,82.502,82.686,99765.39
2018-04-24,82.685,83.092,82.487,82.753,125108.31
2018-04-25,82.753,82.87,82.452,82.78,122698.57
2018-04-26,82.782,82.911,82.511,82.566,131990.42
2018-04-27,82.563,82.71,82.374,82.67,94654.37
2018-04-29,82.623,82.722,82.609,82.616,3810.67
2018-04-30,82.617,82.693,82.231,82.333,89878.56
2018-05-01,82.334,82.532,82.034,82.204,103059.98
2018-05-02,82.206,82.651,82.075,82.233,130104.3
2018-05-03,82.235,82.576,81.75,82.143,127015.64
2018-05-04,82.144,82.461,81.671,82.219,103248.07
2018-05-06,82.276,82.291,82.105,82.11,4504.33
2018-05-07,82.111,82.202,81.822,81.92,94377.98
2018-05-08,81.921,81.98,81.138,81.198,116423.02
2018-05-09,81.196,82.004,81.133,81.912,116015.56
2018-05-10,81.913,82.464,81.85,82.368,132942.65
2018-05-11,82.368,82.671,82.236,82.465,108061.13
2018-05-13,82.441,82.595,82.409,82.537,5179.55
2018-05-14,82.533,82.788,82.483,82.58,78623.75
2018-05-15,82.581,82.704,82.192,82.364,140195.1
2018-05-16,82.365,83.002,82.176,82.963,143215.91
2018-05-17,82.965,83.376,82.841,83.19,137968.97
2018-05-18,83.191,83.43,83.048,83.14,119771.51
2018-05-20,83.382,83.517,83.308,83.42,6233.26
2018-05-21,83.42,84.222,83.384,84.151,100857.67
2018-05-22,84.153,84.477,83.909,83.917,128056.02
2018-05-23,83.919,84.009,82.483,83.129,172466.31
2018-05-24,83.129,83.161,82.38,82.758,165041.03
2018-05-25,82.76,83.163,82.407,82.546,131265.42
2018-05-27,82.955,83.056,82.815,82.83,8652.59
2018-05-28,82.83,83.068,82.428,82.548,116171.97
2018-05-29,82.546,82.564,81.026,81.121,197451.45
2018-05-30,81.124,82.608,81.122,82.306,174261.83
2018-05-31,82.306,82.667,81.993,82.259,169753.02
2018-06-01,82.262,82.938,82.204,82.847,143836.57
2018-06-03,82.757,82.967,82.756,82.946,4520.48
2018-06-04,82.949,84.165,82.926,84.139,121043.6
2018-06-05,84.141,84.182,83.34,83.773,147867.32
2018-06-06,83.772,84.498,83.73,84.397,134613.7
2018-06-07,84.399,84.535,83.394,83.543,144847.63
2018-06-08,83.547,83.778,82.586,83.225,130071.8
2018-06-10,82.935,83.226,82.929,83.215,5181.43
2018-06-11,83.215,84.007,83.096,83.937,110986.18
2018-06-12,83.937,84.157,83.496,83.657,129766.51
2018-06-13,83.657,83.988,83.39,83.442,113646.85
2018-06-14,83.441,83.584,82.586,82.591,130925.96
2018-06-15,82.594,82.844,82.271,82.308,114959.58
2018-06-17,82.353,82.415,82.266,82.324,5232.04
2018-06-18,82.323,82.397,81.479,81.535,101637.84
2018-06-19,81.535,81.799,80.628,81.35,153140.62
2018-06-20,81.35,81.662,80.988,81.368,130563.2
2018-06-21,81.366,81.647,81.001,81.102,192889.44
2018-06-22,81.103,81.932,81.082,81.803,139402.11
2018-06-24,81.692,81.857,81.692,81.781,7405.78
2018-06-25,81.793,81.793,80.984,81.232,152322.35
2018-06-26,81.234,81.456,80.966,81.399,160794.01
2018-06-27,81.399,81.639,80.751,80.913,202701.18
2018-06-28,80.911,81.299,80.691,81.184,176098.29
2018-06-29,81.183,82.042,81.045,81.926,159142.93
2018-07-01,81.895,82.03,81.839,81.921,13078.13
2018-07-02,81.918,82.109,80.982,81.363,133450.1
2018-07-03,81.366,82.075,81.03,81.468,150263.45
2018-07-04,81.466,81.969,81.434,81.544,137419.19
2018-07-05,81.544,81.932,81.272,81.666,142604.65
2018-07-06,81.667,82.26,81.589,82.048,127462.26
2018-07-08,82.038,82.136,82.019,82.13,6921.98
2018-07-09,82.129,82.909,82.088,82.881,120578.36
2018-07-10,82.886,83.159,82.161,82.204,135280.93
2018-07-11,82.203,82.723,82.068,82.472,187316.68
2018-07-12,82.474,83.477,82.462,83.452,140821.0
2018-07-13,83.453,83.604,82.992,83.368,113136.74
2018-07-15,83.249,83.479,83.246,83.38,5466.93
2018-07-16,83.38,83.686,83.222,83.316,133160.97
2018-07-17,83.316,83.603,83.213,83.38,152836.4
2018-07-18,83.383,83.548,82.839,83.454,145914.05
2018-07-19,83.454,83.928,82.588,82.726,171250.8
2018-07-20,82.725,82.993,82.207,82.655,167021.6
2018-07-22,82.634,82.761,82.531,82.534,10246.27
2018-07-23,82.535,82.556,82.097,82.257,152152.66
2018-07-24,82.258,82.639,81.809,82.63,146962.39
2018-07-25,82.622,82.89,82.087,82.69,165643.89
2018-07-26,82.691,82.719,81.99,82.041,142717.41
2018-07-27,82.041,82.309,81.865,82.144,131892.04
2018-07-29,82.093,82.182,82.055,82.079,6004.97
2018-07-30,82.081,82.306,82.041,82.225,119671.52
2018-07-31,82.226,83.258,82.148,82.972,165708.9
2018-08-01,82.971,83.079,82.479,82.667,156912.89
2018-08-02,82.665,82.738,81.96,82.205,133616.49
2018-08-03,82.204,82.62,82.113,82.272,122149.59
2018-08-05,82.26,82.331,82.198,82.243,4419.25
2018-08-06,82.243,82.426,82.174,82.23,115400.52
2018-08-07,82.23,82.759,82.179,82.679,116836.61
2018-08-08,82.681,82.795,82.081,82.361,127570.67
2018-08-09,82.364,82.647,81.867,81.893,128871.81
2018-08-10,81.897,81.918,80.615,80.896,162267.52
2018-08-12,80.319,80.769,80.313,80.626,8868.33
2018-08-13,80.63,80.844,79.981,80.379,194077.5
2018-08-14,80.379,80.815,80.217,80.499,139952.75
2018-08-15,80.5,80.571,79.704,79.976,151748.02
2018-08-16,79.975,80.827,79.836,80.581,149895.22
2018-08-17,80.583,80.971,80.106,80.813,111228.88
2018-08-19,80.889,80.898,80.729,80.742,4125.62
2018-08-20,80.743,80.953,80.592,80.663,112162.69
2018-08-21,80.664,81.487,80.592,81.058,124082.46
2018-08-22,81.061,81.368,80.915,81.107,121043.43
2018-08-23,81.104,81.104,80.571,80.672,129172.18
2018-08-24,80.67,81.7,80.602,81.46,110017.57
2018-08-26,81.52,81.747,81.513,81.712,6667.19
2018-08-27,81.712,81.723,81.182,81.675,119171.63
2018-08-28,81.675,81.777,81.423,81.635,128088.41
2018-08-29,81.632,81.796,81.051,81.651,127420.77
2018-08-30,81.649,81.667,80.491,80.616,132771.3
2018-08-31,80.619,80.661,79.638,79.836,126622.76
2018-09-02,79.863,79.939,79.779,79.896,5844.79
2018-09-03,79.895,80.264,79.523,80.066,97516.35
2018-09-04,80.065,80.442,79.732,80.083,128529.57
2018-09-05,80.086,80.578,79.598,80.191,127215.32
2018-09-06,80.19,80.286,79.441,79.443,135692.5
2018-09-07,79.443,79.558,78.685,78.834,143475.43
2018-09-09,78.854,78.979,78.835,78.912,4397.89
2018-09-10,78.911,79.262,78.766,79.015,101166.98
2018-09-11,79.012,79.506,78.908,79.377,112350.43
2018-09-12,79.375,80.008,79.077,79.753,129878.71
2018-09-13,79.747,80.801,79.704,80.509,125406.2
2018-09-14,80.51,80.707,80.081,80.133,104816.92
2018-09-16,80.131,80.173,79.966,79.972,4078.21
2018-09-17,79.972,80.599,79.798,79.799,105476.23
2018-09-18,79.798,81.263,79.778,81.114,148534.22
2018-09-19,81.114,81.664,81.02,81.541,132792.52
2018-09-20,81.543,82.038,81.308,81.964,106597.94
2018-09-21,81.967,82.36,81.887,81.996,104201.8
2018-09-23,81.607,81.903,81.607,81.88,3379.5
2018-09-24,81.879,82.011,81.588,81.79,103158.61
2018-09-25,81.79,82.037,81.663,81.89,107068.27
2018-09-26,81.888,82.504,81.718,81.78,125828.4
2018-09-27,81.782,81.951,81.303,81.693,111232.12
2018-09-28,81.693,82.205,81.664,82.144,107959.06
2018-09-30,82.16,82.295,82.114,82.2,4088.14
2018-10-01,82.2,82.409,82.069,82.359,115815.15
2018-10-02,82.364,82.472,81.375,81.615,122738.94
2018-10-03,81.617,81.922,81.22,81.25,130549.82
2018-10-04,81.252,81.262,80.378,80.643,141735.86
2018-10-05,80.645,80.77,79.999,80.156,131507.54
2018-10-07,80.241,80.318,80.109,80.215,5994.88
2018-10-08,80.215,80.422,79.758,79.996,125451.13
2018-10-09,79.994,80.415,79.825,80.415,156382.27
2018-10-10,80.413,80.595,79.043,79.171,159299.11
2018-10-11,79.17,80.152,79.156,79.856,224960.53
2018-10-12,79.848,80.162,79.496,79.836,154308.91
2018-10-14,79.728,79.78,79.69,79.747,5909.83
2018-10-15,79.747,79.969,79.481,79.802,151661.59
2018-10-16,79.803,80.241,79.732,80.197,127932.32
2018-10-17,80.195,80.338,79.664,80.083,136582.5
2018-10-18,80.083,80.447,79.497,79.617,160622.52
2018-10-19,79.615,80.487,79.558,80.126,155048.01
2018-10-21,80.091,80.226,79.942,79.996,6737.38
2018-10-22,79.996,80.313,79.646,79.742,152352.7
2018-10-23,79.742,79.787,79.042,79.747,181287.23
2018-10-24,79.75,80.029,79.039,79.104,191333.64
2018-10-25,79.106,79.804,78.99,79.552,180966.62
2018-10-26,79.556,79.566,78.563,79.271,215846.43
2018-10-28,79.376,79.466,79.304,79.43,7240.39
2018-10-29,79.43,79.765,79.103,79.326,187644.22
2018-10-30,79.326,80.399,79.293,80.255,182814.18
2018-10-31,80.256,80.388,79.812,79.932,152600.78
2018-11-01,79.931,81.261,79.859,81.223,155555.45
2018-11-02,81.224,81.94,81.07,81.459,162604.97
2018-11-04,81.375,81.512,81.338,81.442,5677.45
2018-11-05,81.443,81.715,81.244,81.679,130554.61
2018-11-06,81.678,82.209,81.616,82.087,133421.56
2018-11-07,82.087,82.698,81.872,82.611,177778.68
2018-11-08,82.613,83.049,82.512,82.794,157572.94
2018-11-09,82.799,82.878,82.11,82.205,146846.68
2018-11-11,82.142,82.288,82.106,82.271,10013.53
2018-11-12,82.27,82.511,81.555,81.568,143505.8
2018-11-13,81.566,82.373,81.385,82.279,169139.91
2018-11-14,82.28,82.466,81.786,82.135,181615.93
2018-11-15,82.134,82.894,82.111,82.575,185300.34
2018-11-16,82.573,82.821,82.114,82.665,142259.35
2018-11-18,82.407,82.548,82.385,82.484,10744.0
2018-11-19,82.485,82.621,81.874,82.04,128920.1
2018-11-20,82.039,82.224,81.19,81.341,156945.17
2018-11-21,81.341,82.236,81.3,82.083,126608.15
2018-11-22,82.083,82.18,81.698,81.911,91998.1
2018-11-23,81.913,81.981,81.427,81.646,100414.39
2018-11-25,81.624,81.717,81.584,81.664,8474.42
2018-11-26,81.663,82.383,81.654,81.99,113997.81
2018-11-27,81.989,82.566,81.825,82.255,133226.83
2018-11-28,82.255,83.186,82.176,82.91,122876.74
2018-11-29,82.911,83.216,82.744,83.041,123885.83
2018-11-30,83.04,83.084,82.739,82.961,118224.83
2018-12-02,83.857,83.9,83.651,83.891,10130.79
2018-12-03,83.891,83.893,83.456,83.557,105489.47
2018-12-04,83.557,83.611,82.568,82.764,156517.66
2018-12-05,82.766,82.993,82.012,82.12,108195.19
2018-12-06,82.12,82.143,80.931,81.533,186622.85
2018-12-07,81.537,81.686,81.097,81.13,143418.44
2018-12-09,80.937,81.066,80.721,80.792,7358.29
2018-12-10,80.793,81.528,80.793,81.398,162232.48
2018-12-11,81.397,81.89,81.235,81.772,150590.73
2018-12-12,81.77,82.06,81.623,81.757,143999.59
2018-12-13,81.757,82.207,81.716,82.023,131736.53
2018-12-14,82.018,82.122,81.252,81.28,129313.48
2018-12-16,81.297,81.382,81.292,81.369,11217.74
2018-12-17,81.369,81.501,80.83,80.979,127307.27
2018-12-18,80.981,81.206,80.663,80.891,154938.51
2018-12-19,80.891,81.014,79.56,79.949,206397.38
2018-12-20,79.949,80.207,78.832,79.105,278599.5
2018-12-21,79.104,79.264,78.188,78.204,223891.59
2018-12-23,78.083,78.375,78.057,78.283,9387.49
2018-12-24,78.283,78.505,77.641,77.704,186984.93
2018-12-25,77.7,77.855,77.458,77.816,13461.08
2018-12-26,77.817,78.738,77.606,78.669,133943.05
2018-12-27,78.672,78.677,77.53,77.976,276825.47
2018-12-28,77.975,78.123,77.534,77.586,163133.78
2018-12-30,77.632,77.832,77.632,77.708,11372.78
2018-12-31,77.708,78.058,77.152,77.174,103126.24
2019-01-01,77.333,77.348,77.245,77.3,7699.11
2019-01-02,77.3,77.305,70.406,74.303,245824.35
2019-01-03,74.304,76.013,73.972,75.559,270389.26
2019-01-04,75.558,77.293,75.238,77.237,260179.5
2019-01-06,77.207,77.358,77.107,77.323,10607.82
2019-01-07,77.325,77.731,77.028,77.607,211436.52
2019-01-08,77.611,78.014,77.296,77.922,238960.49
2019-01-09,77.922,78.107,77.397,77.62,232746.29
2019-01-10,77.622,77.996,77.079,77.824,210570.51
2019-01-11,77.826,78.352,77.821,78.289,187272.44
2019-01-13,78.261,78.261,78.083,78.098,4480.81
2019-01-14,78.097,78.249,77.565,77.92,157173.85
2019-01-15,77.921,78.518,77.811,78.301,197517.54
2019-01-16,78.302,78.376,77.907,78.204,162627.38
2019-01-17,78.204,78.977,77.759,78.468,169828.38
2019-01-18,78.47,79.102,78.466,78.603,158223.29
2019-01-20,78.589,78.651,78.537,78.561,9025.04
2019-01-21,78.562,78.712,78.284,78.513,121677.38
2019-01-22,78.512,78.526,77.735,77.873,146351.22
2019-01-23,77.873,78.417,77.872,78.254,156618.95
2019-01-24,78.253,78.54,77.509,77.721,173908.52
2019-01-25,77.721,78.834,77.613,78.605,169667.22
2019-01-27,78.608,78.704,78.536,78.54,7804.44
2019-01-28,78.54,78.823,78.195,78.293,152723.6
2019-01-29,78.292,78.484,77.963,78.315,151077.17
2019-01-30,78.314,79.285,78.207,79.048,185615.25
2019-01-31,79.047,79.394,78.871,79.152,183071.33
2019-02-01,79.15,79.604,78.733,79.355,156467.02
2019-02-03,79.36,79.378,79.294,79.322,11765.98
2019-02-04,79.321,79.534,79.167,79.323,141560.63
2019-02-05,79.324,79.843,79.091,79.622,145449.3
2019-02-06,79.623,79.656,78.055,78.203,160812.7
2019-02-07,78.204,78.245,77.748,77.861,157351.09
2019-02-08,77.858,77.979,77.438,77.769,136910.96
2019-02-10,77.752,78.081,77.745,77.969,7441.23
2019-02-11,77.97,78.152,77.898,77.962,141013.5
2019-02-12,77.963,78.531,77.927,78.501,152067.7
2019-02-13,78.503,78.945,78.396,78.663,147775.0
2019-02-14,78.664,79.239,78.242,78.526,186482.68
2019-02-15,78.526,78.936,78.095,78.855,154305.25
2019-02-17,78.782,79.014,78.782,79.002,8648.31
2019-02-18,79.004,79.192,78.774,78.865,137146.22
2019-02-19,78.867,79.354,78.514,79.255,153024.24
2019-02-20,79.255,79.573,79.125,79.391,164436.44
2019-02-21,79.392,79.817,78.333,78.689,200607.41
2019-02-22,78.691,79.096,78.424,78.873,163210.46
2019-02-24,78.962,79.292,78.919,79.281,12240.95
