date,open,high,low,close,tick_volume
2011-05-17,0.8851,0.88819,0.87838,0.87989,166253.0
2011-05-18,0.87989,0.88438,0.8783,0.88115,132820.0
2011-05-19,0.88115,0.8879,0.87646,0.88052,138460.0
2011-05-20,0.88052,0.88551,0.87475,0.87712,142266.19
2011-05-21,0.87691,0.8771,0.87688,0.8771,107.77
2011-05-22,0.8771,0.87925,0.87681,0.87733,19210.72
2011-05-23,0.87733,0.88923,0.87549,0.88843,145641.0
2011-05-24,0.88843,0.88852,0.87819,0.88016,119007.0
2011-05-25,0.88016,0.88135,0.87086,0.8732,123994.0
2011-05-26,0.8732,0.87324,0.86399,0.86549,127672.0
2011-05-27,0.86549,0.86618,0.84634,0.85153,151670.65
2011-05-28,0.85153,0.85153,0.85153,0.85153,0.0
2011-05-29,0.85153,0.85153,0.84617,0.85102,20122.39
2011-05-30,0.85104,0.85307,0.84814,0.849,78740.0
2011-05-31,0.849,0.85459,0.84659,0.85165,133245.0
2011-06-01,0.85163,0.85422,0.83827,0.8421,132526.0
2011-06-02,0.84212,0.84528,0.84016,0.8427,115701.0
2011-06-03,0.84268,0.84452,0.83303,0.83355,112543.0
2011-06-04,0.83355,0.83355,0.83355,0.83355,0.0
2011-06-05,0.83355,0.8352,0.83272,0.8331,20875.57
2011-06-06,0.8331,0.83855,0.83288,0.83494,119506.0
2011-06-07,0.83494,0.83904,0.83263,0.83676,122965.0
2011-06-08,0.83676,0.83798,0.83462,0.83623,122520.0
2011-06-09,0.83623,0.84453,0.83546,0.84119,128025.0
2011-06-10,0.84119,0.84395,0.83961,0.84268,105583.35
2011-06-11,0.84268,0.84268,0.84268,0.84268,0.0
2011-06-12,0.84268,0.8438,0.84111,0.84198,10793.86
2011-06-13,0.84198,0.84675,0.83531,0.83676,112475.0
2011-06-14,0.83675,0.84564,0.8347,0.845,137636.0
2011-06-15,0.84499,0.85508,0.84422,0.8518,142626.0
2011-06-16,0.85182,0.8549,0.84645,0.84878,158043.0
2011-06-17,0.8488,0.85098,0.84422,0.8469,127865.03
2011-06-18,0.8469,0.8469,0.8469,0.8469,0.0
2011-06-19,0.8469,0.84979,0.84678,0.84877,13282.38
2011-06-20,0.84877,0.8516,0.84061,0.84417,132239.0
2011-06-21,0.84417,0.84519,0.8399,0.84199,109120.0
2011-06-22,0.84198,0.8432,0.83397,0.84029,103872.0
2011-06-23,0.84029,0.84379,0.8364,0.83855,130673.0
2011-06-24,0.83858,0.83945,0.83059,0.83276,110470.64
2011-06-25,0.83276,0.83276,0.83276,0.83276,0.0
2011-06-26,0.83276,0.8355,0.83149,0.83485,12646.54
2011-06-27,0.83485,0.83834,0.83186,0.83401,111805.0
2011-06-28,0.83401,0.83574,0.8275,0.83246,127545.0
2011-06-29,0.83246,0.83675,0.82966,0.83399,132414.0
2011-06-30,0.83397,0.84641,0.8305,0.8421,114744.0
2011-07-01,0.8421,0.85258,0.84065,0.84742,106624.37
2011-07-02,0.84742,0.84742,0.84742,0.84742,0.0
2011-07-03,0.84742,0.84931,0.84616,0.84699,14664.35
2011-07-04,0.84699,0.85027,0.84629,0.84834,84474.0
2011-07-05,0.84835,0.85067,0.83833,0.84059,109977.0
2011-07-06,0.84058,0.84425,0.83638,0.83922,124084.0
2011-07-07,0.83919,0.84948,0.83792,0.84486,115883.0
2011-07-08,0.84486,0.85198,0.83548,0.83548,115333.48
2011-07-09,0.83548,0.83548,0.83548,0.83548,0.0
2011-07-10,0.83548,0.83827,0.83548,0.83738,13604.2
2011-07-11,0.83738,0.83872,0.83299,0.83598,126418.0
2011-07-12,0.83598,0.83972,0.8281,0.83156,159750.0
2011-07-13,0.83156,0.83298,0.80797,0.80992,138840.0
2011-07-14,0.80995,0.81987,0.80994,0.81382,123731.0
2011-07-15,0.81383,0.81911,0.81235,0.81493,118595.44
2011-07-16,0.81493,0.81493,0.81493,0.81493,0.0
2011-07-17,0.81493,0.81493,0.80384,0.8105,13993.81
2011-07-18,0.81049,0.81931,0.81049,0.81647,123287.0
2011-07-19,0.81647,0.82772,0.81506,0.82437,125440.0
2011-07-20,0.82436,0.82547,0.81772,0.8223,111611.0
2011-07-21,0.8223,0.82367,0.81357,0.81745,134191.55
2011-07-22,0.81745,0.82468,0.81528,0.8194,114636.51
2011-07-23,0.8194,0.81978,0.8194,0.8194,0.0
2011-07-24,0.8194,0.8194,0.80983,0.8137,14932.57
2011-07-25,0.81375,0.81547,0.80202,0.80546,110848.0
2011-07-26,0.80546,0.8066,0.79974,0.80155,124481.0
2011-07-27,0.80155,0.80464,0.79958,0.80121,113047.0
2011-07-28,0.80121,0.80457,0.79897,0.80163,117035.0
2011-07-29,0.80164,0.80311,0.78497,0.78497,125034.39
2011-07-30,0.78497,0.78497,0.78497,0.78497,0.0
2011-07-31,0.78497,0.79454,0.78497,0.79209,20123.33
2011-08-01,0.7921,0.79521,0.77296,0.78448,145281.0
2011-08-02,0.78449,0.7848,0.76077,0.76617,159917.0
2011-08-03,0.76619,0.77876,0.76275,0.77075,158089.0
2011-08-04,0.77075,0.78009,0.76155,0.76504,168297.0
2011-08-05,0.76512,0.77399,0.75783,0.76678,152764.61
2011-08-06,0.76678,0.76687,0.76678,0.76678,0.0
2011-08-07,0.76678,0.76707,0.74871,0.7612,27456.67
2011-08-08,0.7612,0.76509,0.74814,0.75413,172556.0
2011-08-09,0.75414,0.75923,0.70663,0.72304,191452.0
2011-08-10,0.72299,0.73299,0.7179,0.72602,161760.0
2011-08-11,0.72596,0.7686,0.7237,0.76242,172569.0
2011-08-12,0.76241,0.77854,0.75477,0.778,140930.17
2011-08-13,0.778,0.778,0.778,0.778,0.0
2011-08-14,0.778,0.79149,0.778,0.79018,13614.83
2011-08-15,0.79017,0.79965,0.77874,0.78396,132894.0
2011-08-16,0.78395,0.79766,0.77689,0.79546,138714.0
2011-08-17,0.79544,0.80168,0.78237,0.79062,153379.0
2011-08-18,0.79063,0.79874,0.7857,0.79453,148712.0
2011-08-19,0.79453,0.79596,0.78069,0.78457,143694.16
2011-08-20,0.78457,0.78457,0.78457,0.78457,0.0
2011-08-21,0.78457,0.79047,0.78431,0.78687,15768.78
2011-08-22,0.78693,0.79104,0.78382,0.78924,131282.0
2011-08-23,0.78924,0.79352,0.78519,0.79274,123315.0
2011-08-24,0.79274,0.79654,0.78745,0.7958,126761.0
2011-08-25,0.79579,0.79883,0.79097,0.79353,128050.0
2011-08-26,0.79353,0.81569,0.7892,0.80595,136514.38
2011-08-27,0.80595,0.80595,0.80595,0.80595,0.0
2011-08-28,0.80595,0.80921,0.80562,0.8091,13251.45
2011-08-29,0.8091,0.82403,0.80742,0.81695,110059.0
2011-08-30,0.81695,0.82318,0.81205,0.82028,115323.0
2011-08-31,0.82029,0.82076,0.79927,0.80509,125589.0
2011-09-01,0.80508,0.80876,0.79257,0.79423,125523.0
2011-09-02,0.79424,0.79512,0.77107,0.78799,124848.57
2011-09-03,0.78799,0.78799,0.78799,0.78799,0.0
2011-09-04,0.78799,0.79052,0.78662,0.78957,13443.42
2011-09-05,0.78959,0.79128,0.78203,0.785,108885.0
2011-09-06,0.78502,0.86258,0.78395,0.861,173560.0
2011-09-07,0.861,0.8615,0.85388,0.85862,126975.0
2011-09-08,0.85862,0.87684,0.85818,0.87466,144603.0
2011-09-09,0.87466,0.88635,0.87052,0.88343,156426.24
2011-09-10,0.88343,0.88343,0.88343,0.88343,0.0
2011-09-11,0.88343,0.88932,0.88284,0.88771,17613.01
2011-09-12,0.88769,0.89269,0.87965,0.88284,200928.0
2011-09-13,0.88286,0.8879,0.87576,0.8801,183424.0
2011-09-14,0.8801,0.88536,0.87286,0.87605,201777.0
2011-09-15,0.87605,0.87968,0.8647,0.86963,163196.0
2011-09-16,0.86964,0.87771,0.86951,0.87531,146139.86
2011-09-17,0.87531,0.87531,0.87531,0.87531,0.0
2011-09-18,0.87531,0.88289,0.87525,0.8817,16369.46
2011-09-19,0.88169,0.88747,0.87985,0.88525,175929.0
2011-09-20,0.88523,0.89208,0.8772,0.88698,145256.0
2011-09-21,0.88698,0.901,0.88546,0.90012,149450.0
2011-09-22,0.90022,0.91819,0.89916,0.90729,167575.0
2011-09-23,0.90729,0.90821,0.89958,0.90467,148453.46
2011-09-24,0.90467,0.90467,0.90467,0.90467,0.0
2011-09-25,0.90467,0.90642,0.902,0.90609,22713.05
2011-09-26,0.90611,0.91423,0.90056,0.90264,176019.0
2011-09-27,0.90265,0.9057,0.89244,0.89637,156010.0
2011-09-28,0.89642,0.9021,0.89257,0.902,139886.0
2011-09-29,0.90191,0.90199,0.89178,0.89704,130499.0
2011-09-30,0.89709,0.9084,0.89648,0.90765,111801.0
2011-10-01,0.90741,0.90765,0.90738,0.90765,53.67
2011-10-02,0.90776,0.91175,0.9072,0.90962,17326.8
2011-10-03,0.90953,0.92168,0.9077,0.9208,133759.0
2011-10-04,0.92064,0.92613,0.91479,0.91836,145535.0
2011-10-05,0.91832,0.92505,0.91612,0.9232,145809.0
2011-10-06,0.92324,0.93147,0.91852,0.91949,134332.0
2011-10-07,0.91947,0.92875,0.91459,0.92715,126036.07
2011-10-08,0.92715,0.92715,0.92715,0.92715,0.0
2011-10-09,0.92715,0.92881,0.92593,0.926,16837.81
2011-10-10,0.92601,0.92613,0.9002,0.90449,157229.57
2011-10-11,0.90449,0.91216,0.90241,0.90861,162315.31
2011-10-12,0.90861,0.91109,0.89175,0.89634,171111.99
2011-10-13,0.89633,0.90389,0.89272,0.89982,166790.36
2011-10-14,0.89979,0.90088,0.89031,0.89136,142786.93
2011-10-15,0.89136,0.89136,0.89136,0.89136,0.0
2011-10-16,0.89136,0.89315,0.8909,0.89204,19787.14
2011-10-17,0.89207,0.8997,0.88807,0.89835,154544.72
2011-10-18,0.89831,0.90479,0.8945,0.89954,172253.08
2011-10-19,0.89952,0.90381,0.89497,0.90285,157337.28
2011-10-20,0.90281,0.90825,0.89287,0.89341,164451.73
2011-10-21,0.89342,0.89518,0.88055,0.88189,144401.05
2011-10-22,0.88189,0.88189,0.88189,0.88189,0.0
2011-10-23,0.88189,0.88512,0.88189,0.88378,23776.26
2011-10-24,0.88378,0.88773,0.87881,0.87964,147290.95
2011-10-25,0.87961,0.88447,0.87714,0.87853,148478.05
2011-10-26,0.87853,0.88585,0.87284,0.88094,133256.06
2011-10-27,0.88093,0.88117,0.85671,0.85977,161840.28
2011-10-28,0.85977,0.86508,0.85973,0.86287,114517.01
2011-10-29,0.86287,0.86287,0.86287,0.86287,0.0
2011-10-30,0.86287,0.86321,0.86126,0.86246,6350.55
2011-10-31,0.86251,0.87861,0.86103,0.87725,148035.85
2011-11-01,0.87724,0.89593,0.87653,0.88942,169551.08
2011-11-02,0.88944,0.88951,0.87935,0.88627,144758.4
2011-11-03,0.88626,0.88931,0.87609,0.87789,151448.01
2011-11-04,0.87789,0.89049,0.87743,0.88457,132991.62
2011-11-05,0.88457,0.88457,0.88457,0.88457,0.0
2011-11-06,0.88457,0.8914,0.88446,0.89043,16324.11
2011-11-07,0.89043,0.90306,0.88926,0.90134,144568.58
2011-11-08,0.90134,0.9067,0.89224,0.89474,138663.56
2011-11-09,0.89474,0.91098,0.89211,0.91077,140570.65
2011-11-10,0.91077,0.91509,0.90179,0.90576,145066.19
2011-11-11,0.90571,0.90831,0.89526,0.89974,122830.7
2011-11-12,0.89974,0.89974,0.89974,0.89974,0.0
2011-11-13,0.89974,0.90098,0.89724,0.89922,12851.84
2011-11-14,0.89924,0.90921,0.89611,0.90855,168307.42
2011-11-15,0.90854,0.91979,0.90806,0.91779,176788.15
2011-11-16,0.91779,0.9229,0.91389,0.92153,192668.53
2011-11-17,0.92153,0.92359,0.91518,0.92195,191473.73
2011-11-18,0.92195,0.92232,0.90846,0.91673,175275.0
2011-11-19,0.91673,0.91673,0.91673,0.91673,0.0
2011-11-20,0.91673,0.91807,0.91605,0.91632,12489.69
2011-11-21,0.91632,0.92092,0.91399,0.91769,176418.96
2011-11-22,0.91767,0.91858,0.9107,0.91333,163680.84
2011-11-23,0.91334,0.92133,0.91275,0.91975,178672.36
2011-11-24,0.91981,0.92156,0.91534,0.92057,126935.04
2011-11-25,0.92052,0.93303,0.92045,0.93042,147521.02
2011-11-26,0.93042,0.93042,0.93042,0.93042,0.0
2011-11-27,0.93042,0.93083,0.92634,0.92766,25442.88
2011-11-28,0.92764,0.93068,0.91753,0.92273,161727.93
2011-11-29,0.92275,0.9244,0.91391,0.92122,176943.46
2011-11-30,0.92122,0.92514,0.90654,0.91373,174366.6
2011-12-01,0.91373,0.91911,0.90709,0.91549,161882.27
2011-12-02,0.91549,0.92416,0.91096,0.92102,141022.98
2011-12-03,0.92102,0.92102,0.92102,0.92102,0.0
2011-12-04,0.92102,0.92257,0.91896,0.92019,15695.77
2011-12-05,0.92016,0.92314,0.91649,0.9215,162763.44
2011-12-06,0.9215,0.9296,0.92064,0.92521,164212.18
2011-12-07,0.92521,0.9288,0.9227,0.92421,159134.15
2011-12-08,0.92425,0.92902,0.91762,0.9256,170952.14
2011-12-09,0.92562,0.92842,0.91816,0.92274,168077.92
2011-12-10,0.92274,0.92274,0.92274,0.92274,0.0
2011-12-11,0.92274,0.92682,0.92274,0.92567,16251.17
2011-12-12,0.92567,0.93876,0.92474,0.93863,185307.66
2011-12-13,0.9386,0.94776,0.93414,0.94625,197945.35
2011-12-14,0.94625,0.95395,0.94291,0.95385,190263.94
2011-12-15,0.95385,0.95471,0.9388,0.93952,201715.44
2011-12-16,0.9395,0.94144,0.93513,0.93602,177397.94
2011-12-17,0.93602,0.93602,0.93602,0.93602,0.0
2011-12-18,0.93602,0.93693,0.93524,0.93634,21266.97
2011-12-19,0.93634,0.93994,0.93478,0.93679,186149.26
2011-12-20,0.93685,0.93806,0.92671,0.93141,169992.01
2011-12-21,0.93145,0.9393,0.92422,0.93631,183819.98
2011-12-22,0.9363,0.93994,0.93062,0.93539,160497.29
2011-12-23,0.93541,0.9388,0.93338,0.93633,132767.94
2011-12-24,0.93633,0.93633,0.93633,0.93633,0.0
2011-12-25,0.93633,0.93848,0.93594,0.93638,1309.59
2011-12-26,0.93638,0.93707,0.9338,0.93659,16050.06
2011-12-27,0.93659,0.9385,0.93321,0.93418,87567.02
2011-12-28,0.93417,0.94409,0.932,0.94343,160961.33
2011-12-29,0.94343,0.94701,0.93947,0.94021,177973.08
2011-12-30,0.94022,0.94268,0.93404,0.93844,151472.2
2011-12-31,0.93844,0.93844,0.93844,0.93844,0.0
2012-01-01,0.93844,0.93966,0.93754,0.93789,2781.23
2012-01-02,0.93797,0.94117,0.93452,0.93938,34623.77
2012-01-03,0.93938,0.94003,0.93035,0.93177,193446.85
2012-01-04,0.93177,0.94485,0.93166,0.94218,212819.18
2012-01-05,0.94218,0.95374,0.94139,0.95229,221272.82
2012-01-06,0.95229,0.95784,0.95054,0.95502,187498.77
2012-01-07,0.95502,0.95502,0.95502,0.95502,0.0
2012-01-08,0.95502,0.95944,0.95502,0.95833,16575.85
2012-01-09,0.95833,0.95837,0.94763,0.94809,218819.82
2012-01-10,0.94809,0.9514,0.94647,0.9506,202308.03
2012-01-11,0.95061,0.95664,0.94822,0.95331,217269.36
2012-01-12,0.95331,0.95451,0.94112,0.94401,212223.37
2012-01-13,0.94386,0.95741,0.94065,0.9517,236765.28
2012-01-14,0.9517,0.9517,0.9517,0.9517,0.0
2012-01-15,0.9517,0.95536,0.9517,0.95405,21413.44
2012-01-16,0.95405,0.95749,0.9525,0.9555,176622.42
2012-01-17,0.9555,0.95559,0.94472,0.94896,214402.18
2012-01-18,0.94895,0.94963,0.93826,0.93875,220905.34
2012-01-19,0.93875,0.94118,0.93162,0.93247,215278.88
2012-01-20,0.93246,0.93696,0.93062,0.93423,188738.72
2012-01-21,0.93423,0.93423,0.93423,0.93423,0.0
2012-01-22,0.93423,0.93901,0.93423,0.937,16565.41
2012-01-23,0.937,0.93749,0.92515,0.92674,182963.1
2012-01-24,0.92673,0.9311,0.92345,0.92757,190323.15
2012-01-25,0.92758,0.93386,0.92039,0.92183,200030.99
2012-01-26,0.92183,0.92282,0.9156,0.9217,190188.4
2012-01-27,0.9217,0.92282,0.91194,0.91221,186466.82
2012-01-28,0.91221,0.91221,0.91221,0.91221,0.0
2012-01-29,0.91221,0.91336,0.91103,0.91324,14166.47
2012-01-30,0.91324,0.92092,0.91304,0.91754,187375.86
2012-01-31,0.91754,0.92275,0.91223,0.92036,214150.44
2012-02-01,0.92036,0.92494,0.91145,0.91445,215995.43
2012-02-02,0.91445,0.92072,0.913,0.91748,187774.81
2012-02-03,0.91751,0.92337,0.91275,0.91786,182370.36
2012-02-04,0.91786,0.91786,0.91786,0.91786,0.0
2012-02-05,0.91786,0.92289,0.91786,0.9192,15278.44
2012-02-06,0.9192,0.92625,0.91782,0.91947,167750.91
2012-02-07,0.91947,0.92267,0.9109,0.91228,178189.3
2012-02-08,0.91231,0.91513,0.9106,0.91335,176494.89
2012-02-09,0.91335,0.91466,0.90887,0.91217,179609.52
2012-02-10,0.91217,0.92001,0.91024,0.91644,154738.63
2012-02-11,0.91644,0.91644,0.91644,0.91644,0.0
2012-02-12,0.91644,0.91644,0.91185,0.91357,23256.67
2012-02-13,0.91357,0.91909,0.91026,0.91859,164794.39
2012-02-14,0.91859,0.92292,0.91425,0.91969,167751.47
2012-02-15,0.91968,0.9251,0.91551,0.92441,182869.2
2012-02-16,0.9244,0.93,0.91753,0.91916,185303.71
2012-02-17,0.91916,0.92064,0.91594,0.91959,139090.8
2012-02-18,0.91959,0.91959,0.91959,0.91959,0.0
2012-02-19,0.91959,0.91977,0.91361,0.91482,21208.15
2012-02-20,0.91482,0.9164,0.90869,0.9135,118668.35
2012-02-21,0.9135,0.91488,0.90825,0.9116,175576.56
2012-02-22,0.9116,0.91373,0.90966,0.91015,159458.14
2012-02-23,0.91015,0.91139,0.9008,0.90093,166547.48
2012-02-24,0.90093,0.90268,0.89307,0.89581,149425.28
2012-02-25,0.89581,0.89581,0.89581,0.89581,0.0
2012-02-26,0.89581,0.89581,0.8936,0.89425,29438.4
2012-02-27,0.89425,0.90107,0.89425,0.89851,168116.68
2012-02-28,0.89851,0.90016,0.89408,0.89412,182553.67
2012-02-29,0.8941,0.90519,0.89355,0.90468,204296.89
2012-03-01,0.90467,0.90722,0.9021,0.90501,190533.6
2012-03-02,0.90503,0.9149,0.90459,0.91386,172369.12
2012-03-03,0.91386,0.91386,0.91386,0.91386,0.0
2012-03-04,0.91386,0.91485,0.91364,0.91473,19890.08
2012-03-05,0.91475,0.91619,0.91058,0.91185,175496.48
2012-03-06,0.91185,0.9196,0.9114,0.91866,195789.08
2012-03-07,0.91864,0.92014,0.91561,0.91701,166131.09
2012-03-08,0.91701,0.91752,0.90709,0.90834,164218.1
2012-03-09,0.90836,0.92066,0.90831,0.91858,167214.64
2012-03-10,0.91858,0.91858,0.91858,0.91858,0.0
2012-03-11,0.91858,0.91995,0.91815,0.91907,15749.47
2012-03-12,0.91907,0.92183,0.91512,0.91528,140240.99
2012-03-13,0.91529,0.92493,0.91398,0.9236,162726.73
2012-03-14,0.92359,0.93311,0.92315,0.93159,171260.45
2012-03-15,0.93159,0.93346,0.92012,0.92334,165755.75
2012-03-16,0.92334,0.92537,0.91497,0.91526,140753.6
2012-03-17,0.91526,0.91526,0.91526,0.91526,0.0
2012-03-18,0.91526,0.91597,0.91502,0.91567,20091.02
2012-03-19,0.91567,0.91776,0.90912,0.91172,132949.78
2012-03-20,0.91172,0.91529,0.90996,0.9111,153200.16
2012-03-21,0.91108,0.91483,0.90768,0.91222,156501.96
2012-03-22,0.91222,0.91782,0.90947,0.91299,174927.93
2012-03-23,0.91299,0.91393,0.9064,0.90781,156840.69
2012-03-24,0.90781,0.90781,0.90781,0.90781,0.0
2012-03-25,0.90781,0.90815,0.90696,0.90724,11708.83
2012-03-26,0.90724,0.91361,0.90219,0.90305,167797.25
2012-03-27,0.90305,0.90529,0.90159,0.90448,156249.08
2012-03-28,0.90448,0.90814,0.9016,0.90454,164302.76
2012-03-29,0.90454,0.9093,0.90323,0.90541,170139.65
2012-03-30,0.90541,0.90564,0.90084,0.90199,156076.87
2012-03-31,0.90199,0.90199,0.90199,0.90199,0.0
2012-04-01,0.90199,0.90208,0.9003,0.90132,13391.01
2012-04-02,0.90132,0.9071,0.90014,0.90291,156069.5
2012-04-03,0.9029,0.91144,0.90034,0.911,162418.76
2012-04-04,0.91098,0.91825,0.91004,0.91552,172001.51
2012-04-05,0.91552,0.92221,0.91429,0.92005,139841.1
2012-04-06,0.91999,0.92057,0.91602,0.91657,50769.81
2012-04-07,0.91657,0.91657,0.91657,0.91657,0.0
2012-04-08,0.91654,0.91951,0.91582,0.91793,7887.06
2012-04-09,0.91793,0.92164,0.91506,0.91712,89075.83
2012-04-10,0.91712,0.92102,0.91453,0.91891,177633.36
2012-04-11,0.91895,0.91938,0.91288,0.91718,171113.03
2012-04-12,0.91719,0.91784,0.9091,0.91119,170717.65
2012-04-13,0.91119,0.92018,0.91032,0.91921,155708.12
2012-04-14,0.91921,0.91921,0.91921,0.91921,0.0
2012-04-15,0.91921,0.92188,0.91921,0.92178,16927.47
2012-04-16,0.92177,0.92513,0.914,0.91563,191337.45
2012-04-17,0.91564,0.91819,0.91246,0.9146,170922.3
2012-04-18,0.9146,0.92099,0.91435,0.91623,173796.97
2012-04-19,0.91623,0.91953,0.91275,0.91461,184214.53
2012-04-20,0.91459,0.91544,0.90811,0.9084,170923.35
2012-04-21,0.9084,0.9084,0.9084,0.9084,0.0
2012-04-22,0.9084,0.91163,0.9084,0.90966,12828.17
2012-04-23,0.90966,0.91719,0.9095,0.91382,157654.33
2012-04-24,0.91382,0.9142,0.90905,0.9106,154239.64
2012-04-25,0.9106,0.91212,0.90781,0.90813,163454.6
2012-04-26,0.90814,0.91169,0.90578,0.91085,157265.65
2012-04-27,0.91088,0.91332,0.90515,0.90621,161261.74
2012-04-28,0.90621,0.90621,0.90621,0.90621,0.0
2012-04-29,0.90621,0.90788,0.9061,0.90715,11585.09
2012-04-30,0.90715,0.90966,0.90554,0.90746,141663.51
2012-05-01,0.90747,0.90994,0.90423,0.90759,108608.06
2012-05-02,0.9076,0.91569,0.90754,0.91378,154573.34
2012-05-03,0.91376,0.91737,0.91143,0.91338,138554.21
2012-05-04,0.91343,0.9184,0.91147,0.91787,140409.11
2012-05-05,0.91787,0.91787,0.91787,0.91787,0.0
2012-05-06,0.91787,0.92698,0.91787,0.92657,17468.41
2012-05-07,0.92657,0.92657,0.91945,0.91989,159770.39
2012-05-08,0.91992,0.92509,0.91983,0.92437,173079.26
2012-05-09,0.92437,0.93015,0.92366,0.9285,207198.47
2012-05-10,0.9285,0.92926,0.92564,0.92868,181789.18
2012-05-11,0.92868,0.93063,0.92708,0.9297,169960.79
2012-05-12,0.9297,0.9297,0.9297,0.9297,0.0
2012-05-13,0.9297,0.93228,0.92933,0.93137,15520.56
2012-05-14,0.93135,0.93706,0.93078,0.93615,195409.8
2012-05-15,0.93614,0.94402,0.93339,0.94308,220978.44
2012-05-16,0.94306,0.94702,0.94136,0.94329,244322.51
2012-05-17,0.94326,0.94811,0.942,0.94582,224882.59
2012-05-18,0.94582,0.94999,0.93867,0.93938,225332.43
2012-05-19,0.93938,0.93938,0.93938,0.93938,0.0
2012-05-20,0.93938,0.94214,0.93866,0.94039,18881.52
2012-05-21,0.94038,0.94377,0.93677,0.93742,213489.26
2012-05-22,0.9374,0.94915,0.93727,0.94854,229264.0
2012-05-23,0.94854,0.95724,0.94661,0.95607,259006.82
2012-05-24,0.95605,0.95949,0.95339,0.95867,251984.29
2012-05-25,0.95865,0.96105,0.95403,0.95885,197007.15
2012-05-26,0.95885,0.95885,0.95885,0.95885,0.0
2012-05-27,0.95885,0.95885,0.95495,0.9563,19755.18
2012-05-28,0.9563,0.96018,0.95285,0.95988,135875.74
2012-05-29,0.95986,0.96374,0.95587,0.96254,214246.14
2012-05-30,0.96254,0.97169,0.96187,0.97073,241861.49
2012-05-31,0.97074,0.97358,0.96657,0.97148,229643.97
2012-06-01,0.9715,0.9771,0.96475,0.96576,243154.76
2012-06-02,0.96576,0.96576,0.96576,0.96576,0.0
2012-06-03,0.96576,0.96889,0.96511,0.96869,16767.92
2012-06-04,0.96868,0.96957,0.95877,0.95886,194842.28
2012-06-05,0.95887,0.96762,0.95765,0.96377,217762.01
2012-06-06,0.96377,0.96507,0.95397,0.95498,252547.72
2012-06-07,0.95497,0.95776,0.95134,0.95555,219513.8
2012-06-08,0.95554,0.96573,0.95523,0.95934,211829.86
2012-06-09,0.95934,0.95934,0.95934,0.95934,0.0
2012-06-10,0.95934,0.95934,0.94757,0.9498,28622.51
2012-06-11,0.9498,0.96457,0.94979,0.96255,221635.1
2012-06-12,0.96257,0.965,0.95841,0.96075,224986.32
2012-06-13,0.96075,0.96276,0.95219,0.95517,225234.96
2012-06-14,0.95513,0.95734,0.9503,0.95111,218978.09
2012-06-15,0.95112,0.95373,0.94796,0.94958,189302.36
2012-06-16,0.94958,0.94958,0.94958,0.94958,0.0
2012-06-17,0.94958,0.94958,0.94214,0.94546,20638.54
2012-06-18,0.94547,0.95633,0.94398,0.95338,208284.26
2012-06-19,0.95338,0.95545,0.94325,0.94712,229449.08
2012-06-20,0.94712,0.95009,0.94238,0.9472,212782.53
2012-06-21,0.9472,0.9583,0.94569,0.957,232403.82
2012-06-22,0.95699,0.95916,0.95431,0.95495,190109.53
2012-06-23,0.95495,0.95495,0.95495,0.95495,0.0
2012-06-24,0.95495,0.95813,0.95495,0.95788,15415.9
2012-06-25,0.95789,0.96288,0.95733,0.96051,175756.88
2012-06-26,0.9605,0.96518,0.9584,0.96181,191733.51
2012-06-27,0.96181,0.96498,0.96011,0.96304,172615.72
2012-06-28,0.96301,0.96783,0.95906,0.96522,204080.4
2012-06-29,0.96522,0.9659,0.9463,0.94783,221107.58
2012-06-30,0.94783,0.94783,0.94783,0.94783,0.0
2012-07-01,0.94864,0.94995,0.94701,0.94964,22099.78
2012-07-02,0.94962,0.95586,0.94835,0.95477,174709.72
2012-07-03,0.95477,0.95632,0.95118,0.95284,149541.59
2012-07-04,0.95286,0.96044,0.95269,0.95969,114069.98
2012-07-05,0.95966,0.97151,0.95804,0.96923,176945.11
2012-07-06,0.96924,0.9794,0.9685,0.97691,164146.7
2012-07-07,0.97691,0.97691,0.97691,0.97691,0.0
2012-07-08,0.97691,0.98156,0.97691,0.97877,19680.54
2012-07-09,0.97877,0.97886,0.97443,0.97501,162568.69
2012-07-10,0.97498,0.98149,0.97371,0.97988,158403.55
2012-07-11,0.97988,0.98313,0.97668,0.98067,153321.14
2012-07-12,0.98067,0.98697,0.98063,0.98519,161521.61
2012-07-13,0.98517,0.98725,0.9798,0.98028,143188.2
2012-07-14,0.98028,0.98028,0.98028,0.98028,0.0
2012-07-15,0.98028,0.98079,0.97778,0.9806,11263.34
2012-07-16,0.9806,0.98632,0.97726,0.97907,148034.1
2012-07-17,0.97907,0.98518,0.97509,0.97689,167570.45
2012-07-18,0.97687,0.98294,0.976,0.97818,163745.98
2012-07-19,0.97817,0.98203,0.97467,0.97831,166982.54
2012-07-20,0.9783,0.98872,0.97774,0.98761,157305.18
2012-07-21,0.98761,0.98761,0.98761,0.98761,0.0
2012-07-22,0.98761,0.99178,0.98761,0.99022,18026.61
2012-07-23,0.99022,0.99513,0.98878,0.99053,189493.96
2012-07-24,0.99053,0.99715,0.98942,0.99561,187968.49
2012-07-25,0.99562,0.9963,0.98676,0.98927,190230.43
