date,open,high,low,close,tick_volume
2006-03-17,1.40316,1.4137,1.4018,1.4113,524342.1
2006-03-18,1.4113,1.4113,1.4113,1.4113,0.0
2006-03-19,1.4113,1.41222,1.40925,1.4115,9012.8
2006-03-20,1.41089,1.42224,1.40685,1.41022,594853.9
2006-03-21,1.40973,1.4147,1.40323,1.40737,560889.4
2006-03-22,1.40671,1.41481,1.40481,1.40743,522749.2
2006-03-23,1.40716,1.40914,1.39203,1.39473,579839.4
2006-03-24,1.39441,1.40627,1.39338,1.40468,538505.1
2006-03-25,1.40468,1.40508,1.40468,1.40508,0.0
2006-03-26,1.40508,1.40513,1.40179,1.40366,9051.5
2006-03-27,1.40318,1.41042,1.40129,1.40387,556315.8
2006-03-28,1.40326,1.41382,1.39986,1.40418,527341.3
2006-03-29,1.40369,1.41096,1.40192,1.40881,528137.0
2006-03-30,1.40856,1.41222,1.40119,1.41005,534852.2
2006-03-31,1.40958,1.41713,1.40392,1.41477,549445.1
2006-04-01,1.41477,1.41477,1.41477,1.41477,0.0
2006-04-02,1.41477,1.41602,1.41277,1.41443,9837.9
2006-04-03,1.4139,1.42457,1.40672,1.42233,525982.4
2006-04-04,1.42213,1.43594,1.41985,1.42529,509838.2
2006-04-05,1.42521,1.42914,1.42223,1.42667,518853.4
2006-04-06,1.42602,1.42954,1.40555,1.40826,541930.8
2006-04-07,1.40796,1.41014,1.38661,1.38979,549390.6
2006-04-08,1.38979,1.38979,1.38979,1.38979,0.0
2006-04-09,1.38979,1.39136,1.3876,1.3888,10953.8
2006-04-10,1.38884,1.3916,1.38437,1.38959,520664.7
2006-04-11,1.38947,1.39297,1.3851,1.39024,520210.0
2006-04-12,1.38998,1.39313,1.38352,1.39034,502365.5
2006-04-13,1.3897,1.3962,1.38517,1.39357,503205.3
2006-04-14,1.39322,1.39441,1.38997,1.39357,466739.6
2006-04-15,1.39357,1.39357,1.39357,1.39357,0.0
2006-04-16,1.39357,1.39773,1.39357,1.39492,9958.4
2006-04-17,1.39434,1.40638,1.39395,1.40447,517698.4
2006-04-18,1.40414,1.41075,1.39893,1.40905,511197.3
2006-04-19,1.40873,1.40939,1.39961,1.40493,473925.1
2006-04-20,1.4046,1.4067,1.3987,1.40152,521777.3
2006-04-21,1.40123,1.4057,1.39821,1.40239,521967.7
2006-04-22,1.40239,1.40239,1.40239,1.40239,0.0
2006-04-23,1.40239,1.40567,1.4021,1.40449,6815.4
2006-04-24,1.40449,1.41005,1.40104,1.40785,520611.6
2006-04-25,1.4077,1.41384,1.40101,1.40461,529697.0
2006-04-26,1.40423,1.40729,1.3983,1.4034,489538.5
2006-04-27,1.40269,1.40894,1.39956,1.40788,564962.5
2006-04-28,1.40736,1.41599,1.4053,1.41015,519046.1
2006-04-29,1.41015,1.41015,1.41015,1.41015,0.0
2006-04-30,1.41015,1.41076,1.40797,1.40976,11116.2
2006-05-01,1.40929,1.41524,1.39779,1.39994,509234.5
2006-05-02,1.3997,1.40475,1.39238,1.39331,534344.7
2006-05-03,1.39307,1.40071,1.39043,1.40023,514270.5
2006-05-04,1.39966,1.40939,1.39714,1.40732,513454.3
2006-05-05,1.40683,1.41304,1.40394,1.40554,511679.9
2006-05-06,1.40554,1.40554,1.40554,1.40554,0.0
2006-05-07,1.40554,1.40954,1.40548,1.40794,11307.2
2006-05-08,1.40739,1.41671,1.40471,1.41231,570114.0
2006-05-09,1.41203,1.41656,1.4,1.40271,533562.7
2006-05-10,1.40242,1.41079,1.40141,1.40873,552742.1
2006-05-11,1.4085,1.41624,1.40106,1.41464,503422.0
2006-05-12,1.41443,1.43405,1.41236,1.43405,471464.8
2006-05-13,1.43405,1.43405,1.43405,1.43405,0.0
2006-05-14,1.43405,1.43717,1.43237,1.43474,15855.4
2006-05-15,1.43398,1.4376,1.42127,1.42569,490147.5
2006-05-16,1.42493,1.43161,1.42101,1.42242,465380.6
2006-05-17,1.42169,1.42639,1.41265,1.42122,476750.8
2006-05-18,1.42081,1.44008,1.41738,1.43689,461099.5
2006-05-19,1.43676,1.43882,1.42646,1.42707,481271.5
2006-05-20,1.42707,1.42707,1.42707,1.42707,0.0
2006-05-21,1.42707,1.43101,1.42389,1.43071,15514.2
2006-05-22,1.43031,1.43887,1.4264,1.43312,493688.5
2006-05-23,1.43309,1.44239,1.42715,1.43691,476620.0
2006-05-24,1.43693,1.44482,1.42637,1.43164,505882.7
2006-05-25,1.43098,1.43244,1.41178,1.41787,466547.5
2006-05-26,1.41768,1.42166,1.40624,1.40924,455749.0
2006-05-27,1.40924,1.40924,1.40924,1.40924,0.0
2006-05-28,1.40924,1.4096,1.40212,1.40855,15747.1
2006-05-29,1.40826,1.41246,1.40569,1.40761,462756.2
2006-05-30,1.4069,1.41853,1.40641,1.41399,524912.8
2006-05-31,1.41376,1.41613,1.40642,1.41059,487416.9
2006-06-01,1.41031,1.41573,1.40631,1.4126,510228.7
2006-06-02,1.41206,1.4228,1.40971,1.42125,480053.1
2006-06-03,1.42125,1.42125,1.42125,1.42125,0.0
2006-06-04,1.42125,1.42523,1.42039,1.42476,15511.6
2006-06-05,1.42462,1.42989,1.42139,1.42604,491334.7
2006-06-06,1.42576,1.43221,1.42434,1.42673,511045.8
2006-06-07,1.42662,1.42894,1.41996,1.42251,494244.5
2006-06-08,1.42217,1.42801,1.41498,1.41708,563876.8
2006-06-09,1.41687,1.41994,1.39572,1.39636,502480.4
2006-06-10,1.39636,1.39636,1.39636,1.39636,0.0
2006-06-11,1.39636,1.39711,1.39244,1.39496,15286.5
2006-06-12,1.39466,1.39769,1.37913,1.3804,486215.0
2006-06-13,1.38038,1.39732,1.37921,1.39633,497131.3
2006-06-14,1.39562,1.40555,1.3932,1.40354,506830.3
2006-06-15,1.40318,1.41133,1.40139,1.40521,474907.4
2006-06-16,1.40458,1.4205,1.40277,1.41871,480297.3
2006-06-17,1.41871,1.41871,1.41871,1.41871,0.0
2006-06-18,1.41871,1.41955,1.41664,1.41865,15389.5
2006-06-19,1.41849,1.41876,1.40562,1.40981,462478.8
2006-06-20,1.4092,1.41259,1.40069,1.40636,507715.7
2006-06-21,1.40626,1.40839,1.39604,1.40244,469267.5
2006-06-22,1.40217,1.40868,1.39601,1.40719,496125.6
2006-06-23,1.40708,1.41067,1.4007,1.40321,493579.2
2006-06-24,1.40321,1.40321,1.40321,1.40321,0.0
2006-06-25,1.40321,1.40416,1.39784,1.4038,15455.8
2006-06-26,1.40308,1.41621,1.40108,1.41432,488113.2
2006-06-27,1.41391,1.41463,1.40654,1.41163,480620.6
2006-06-28,1.41105,1.41383,1.40511,1.4091,473974.6
2006-06-29,1.40844,1.40994,1.39231,1.4048,516003.8
2006-06-30,1.40464,1.42844,1.40368,1.42671,525496.5
2006-07-01,1.42671,1.42671,1.42671,1.42671,0.0
2006-07-02,1.42671,1.43033,1.4243,1.42609,11273.3
2006-07-03,1.42606,1.42764,1.41755,1.42294,519544.8
2006-07-04,1.42262,1.42608,1.41325,1.41772,563667.7
2006-07-05,1.41742,1.41779,1.40958,1.41528,554639.9
2006-07-06,1.41469,1.42272,1.41208,1.41996,534455.4
2006-07-07,1.41983,1.42788,1.41197,1.42576,538331.9
2006-07-08,1.42576,1.42576,1.42576,1.42576,0.0
2006-07-09,1.42576,1.42871,1.42576,1.42794,9602.7
2006-07-10,1.42744,1.43598,1.4233,1.43061,579500.3
2006-07-11,1.43034,1.447,1.4288,1.44392,584035.3
2006-07-12,1.44377,1.44732,1.43452,1.43979,563546.4
2006-07-13,1.43903,1.44269,1.43201,1.4352,588543.1
2006-07-14,1.4351,1.43558,1.42325,1.42689,540375.5
2006-07-15,1.42689,1.42689,1.42689,1.42689,0.0
2006-07-16,1.42689,1.42689,1.4234,1.42537,11245.9
2006-07-17,1.42474,1.42688,1.41116,1.42149,525208.7
2006-07-18,1.42133,1.42434,1.41387,1.41952,510001.1
2006-07-19,1.41917,1.43089,1.41097,1.42788,539409.8
2006-07-20,1.4273,1.43467,1.42654,1.43156,580040.8
2006-07-21,1.43129,1.4451,1.42655,1.44343,514384.5
2006-07-22,1.44343,1.44343,1.44343,1.44343,0.0
2006-07-23,1.44343,1.44588,1.44053,1.44426,12451.2
2006-07-24,1.4434,1.4471,1.43699,1.44145,509545.8
2006-07-25,1.44099,1.44334,1.43255,1.43487,473915.3
2006-07-26,1.43464,1.44461,1.42886,1.44352,552793.4
2006-07-27,1.44295,1.44589,1.43368,1.44051,534507.4
2006-07-28,1.44002,1.44407,1.4299,1.44379,596940.6
2006-07-29,1.44379,1.44379,1.44379,1.44379,0.0
2006-07-30,1.44379,1.4442,1.43947,1.44282,11188.4
2006-07-31,1.44216,1.44601,1.43195,1.44333,619247.4
2006-08-01,1.4429,1.45125,1.43887,1.45069,557660.4
2006-08-02,1.4506,1.451,1.43814,1.4405,508944.6
2006-08-03,1.44003,1.44448,1.43246,1.43846,557719.6
2006-08-04,1.43774,1.45815,1.43586,1.45053,546050.0
2006-08-05,1.45053,1.45053,1.45053,1.45053,0.0
2006-08-06,1.45053,1.45215,1.44909,1.45063,11139.0
2006-08-07,1.45053,1.45091,1.4314,1.43475,473194.6
2006-08-08,1.43477,1.44418,1.43288,1.43802,540722.7
2006-08-09,1.43736,1.444,1.43522,1.44136,497365.4
2006-08-10,1.44103,1.44633,1.42646,1.44014,510644.8
2006-08-11,1.43951,1.4412,1.42374,1.43012,491819.8
2006-08-12,1.43012,1.43012,1.43012,1.43012,0.0
2006-08-13,1.43012,1.43224,1.42677,1.43125,11523.8
2006-08-14,1.43071,1.43552,1.42724,1.43387,538970.3
2006-08-15,1.43343,1.44185,1.43225,1.4351,520241.5
2006-08-16,1.43506,1.43826,1.43021,1.43798,512196.5
2006-08-17,1.43717,1.44127,1.43403,1.44035,521827.7
2006-08-18,1.44001,1.44417,1.43548,1.44278,477298.1
2006-08-19,1.44278,1.44278,1.44278,1.44278,0.0
2006-08-20,1.44278,1.4445,1.43761,1.44423,14206.8
2006-08-21,1.44358,1.4471,1.43764,1.43901,518458.1
2006-08-22,1.43856,1.44173,1.42607,1.42754,485397.9
2006-08-23,1.42727,1.42987,1.41516,1.42056,508525.2
2006-08-24,1.42002,1.42519,1.41413,1.41561,526283.4
2006-08-25,1.41529,1.41701,1.40946,1.41431,514768.0
2006-08-26,1.41431,1.41431,1.41431,1.41431,0.0
2006-08-27,1.41431,1.41578,1.41254,1.41422,11419.6
2006-08-28,1.41385,1.4228,1.41284,1.42228,522690.9
2006-08-29,1.42156,1.42381,1.41429,1.42126,524689.0
2006-08-30,1.42067,1.42568,1.41657,1.42339,475787.2
2006-08-31,1.4229,1.42745,1.41229,1.41406,475686.5
2006-09-01,1.41382,1.41948,1.40974,1.41722,463085.2
2006-09-02,1.41722,1.41722,1.41722,1.41722,0.0
2006-09-03,1.41722,1.42088,1.4165,1.41976,10577.8
2006-09-04,1.41959,1.425,1.41835,1.42305,491748.8
2006-09-05,1.42234,1.42748,1.41966,1.42385,415263.1
2006-09-06,1.4237,1.4259,1.41084,1.417,469844.5
2006-09-07,1.41651,1.41864,1.40534,1.41276,469479.2
2006-09-08,1.4121,1.4204,1.41019,1.4199,439652.2
2006-09-09,1.4199,1.4199,1.4199,1.4199,0.0
2006-09-10,1.4199,1.42058,1.41755,1.41944,11288.5
2006-09-11,1.41897,1.42556,1.41653,1.42416,468961.1
2006-09-12,1.42358,1.42605,1.41489,1.41962,458681.7
2006-09-13,1.41929,1.42455,1.41725,1.42067,454734.9
2006-09-14,1.42023,1.4249,1.41352,1.42231,454485.5
2006-09-15,1.42179,1.42414,1.41213,1.41532,441959.4
2006-09-16,1.41532,1.41532,1.41532,1.41532,0.0
2006-09-17,1.41532,1.41532,1.41024,1.41347,13981.2
2006-09-18,1.41328,1.42217,1.4123,1.41995,464216.9
2006-09-19,1.41938,1.43059,1.41481,1.4295,461704.3
2006-09-20,1.42937,1.43288,1.42573,1.43172,458397.3
2006-09-21,1.43134,1.43444,1.42298,1.43191,455435.2
2006-09-22,1.4316,1.43328,1.42443,1.42751,437304.6
2006-09-23,1.42751,1.42751,1.42751,1.42751,0.0
2006-09-24,1.42751,1.42966,1.42652,1.42875,10791.2
2006-09-25,1.42838,1.43177,1.42049,1.4238,450048.2
2006-09-26,1.42307,1.42433,1.41035,1.41335,471787.1
2006-09-27,1.41287,1.41744,1.40858,1.41283,451318.0
2006-09-28,1.41266,1.41532,1.40718,1.41058,465835.0
2006-09-29,1.41064,1.41874,1.40704,1.40742,443593.9
2006-09-30,1.40742,1.40742,1.40742,1.40742,0.0
2006-10-01,1.40742,1.41837,1.40689,1.41691,14741.8
2006-10-02,1.41667,1.42416,1.41385,1.42162,460871.6
2006-10-03,1.42126,1.42903,1.4198,1.42834,458343.1
2006-10-04,1.42799,1.43343,1.42552,1.42939,463279.1
2006-10-05,1.42922,1.43319,1.4262,1.43031,451432.6
2006-10-06,1.43001,1.43047,1.41583,1.41714,436227.5
2006-10-07,1.41714,1.41714,1.41714,1.41714,0.0
2006-10-08,1.41714,1.41874,1.41542,1.41827,9491.1
2006-10-09,1.41779,1.41928,1.41169,1.41469,444620.0
2006-10-10,1.41435,1.42111,1.41234,1.42024,464718.3
2006-10-11,1.42002,1.42635,1.41868,1.42495,454183.5
2006-10-12,1.42484,1.42646,1.42133,1.42398,458007.1
2006-10-13,1.42365,1.42634,1.41917,1.42284,444838.2
2006-10-14,1.42284,1.42284,1.42284,1.42284,0.0
2006-10-15,1.42284,1.42297,1.41964,1.42037,13029.4
2006-10-16,1.42025,1.42557,1.41933,1.42489,449715.9
2006-10-17,1.42461,1.43143,1.42108,1.42925,465364.2
2006-10-18,1.42876,1.43202,1.42109,1.42396,456025.4
2006-10-19,1.42377,1.42919,1.42052,1.4247,459916.6
2006-10-20,1.42398,1.42617,1.41411,1.41842,451935.7
2006-10-21,1.41842,1.41842,1.41842,1.41842,0.0
2006-10-22,1.41842,1.41983,1.41604,1.41941,11853.9
2006-10-23,1.41906,1.41982,1.41189,1.41566,453231.2
2006-10-24,1.41505,1.41918,1.41214,1.41534,447545.2
2006-10-25,1.41533,1.41991,1.41345,1.41686,503080.5
2006-10-26,1.41652,1.43146,1.41555,1.42477,456188.4
2006-10-27,1.42443,1.42815,1.42185,1.42586,449817.4
2006-10-28,1.42586,1.42586,1.42586,1.42586,0.0
2006-10-29,1.42586,1.42586,1.42304,1.42423,7534.0
2006-10-30,1.4242,1.43363,1.42166,1.43081,463803.9
2006-10-31,1.4308,1.43507,1.42732,1.43153,454072.8
2006-11-01,1.43086,1.44794,1.42976,1.444,447837.9
2006-11-02,1.44346,1.45233,1.44037,1.44761,456732.0
2006-11-03,1.44698,1.45017,1.43225,1.43544,431093.2
2006-11-04,1.43544,1.43544,1.43544,1.43544,0.0
2006-11-05,1.43544,1.43619,1.43417,1.43551,8191.7
2006-11-06,1.43543,1.4426,1.43441,1.43744,462167.2
2006-11-07,1.43719,1.44544,1.43455,1.44326,459262.9
2006-11-08,1.44326,1.44687,1.43792,1.44032,443877.0
2006-11-09,1.43957,1.45135,1.43865,1.44778,463381.8
2006-11-10,1.4472,1.45609,1.44645,1.45305,467536.0
2006-11-11,1.45305,1.45305,1.45305,1.45305,0.0
2006-11-12,1.45305,1.45345,1.45115,1.45241,8671.3
2006-11-13,1.4523,1.45955,1.45104,1.45724,459906.7
2006-11-14,1.45641,1.46353,1.45512,1.45728,468390.2
2006-11-15,1.45683,1.46254,1.45482,1.46003,473666.1
2006-11-16,1.45988,1.46228,1.45574,1.46071,467735.4
2006-11-17,1.46043,1.47176,1.4576,1.47055,461197.5
2006-11-18,1.47055,1.47055,1.47055,1.47055,0.0
2006-11-19,1.47055,1.47055,1.4685,1.46919,8694.3
2006-11-20,1.46846,1.47172,1.46624,1.46832,465955.9
2006-11-21,1.46805,1.4736,1.46652,1.47135,459174.9
2006-11-22,1.4712,1.47831,1.4676,1.47731,471864.6
2006-11-23,1.47702,1.48018,1.47478,1.47852,469865.9
2006-11-24,1.47857,1.48906,1.47575,1.48449,470623.0
2006-11-25,1.48449,1.48449,1.48449,1.48449,0.0
2006-11-26,1.48449,1.49048,1.48392,1.49026,8249.2
2006-11-27,1.48952,1.49039,1.48258,1.48752,467275.6
2006-11-28,1.48669,1.49376,1.48403,1.49136,476223.8
2006-11-29,1.49078,1.49929,1.49014,1.49717,478287.6
2006-11-30,1.49638,1.51526,1.49522,1.5122,483579.6
2006-12-01,1.5123,1.52742,1.50706,1.52604,453122.6
2006-12-02,1.52604,1.52604,1.52604,1.52604,0.0
2006-12-03,1.52604,1.5286,1.52474,1.52622,8577.7
2006-12-04,1.52563,1.52816,1.51747,1.52045,481784.1
2006-12-05,1.5204,1.5232,1.5158,1.52118,481529.5
2006-12-06,1.52107,1.52745,1.51432,1.52449,495958.3
2006-12-07,1.52421,1.52953,1.52207,1.52709,469396.1
2006-12-08,1.5268,1.53344,1.51465,1.51647,469552.4
2006-12-09,1.51647,1.51647,1.51647,1.51647,0.0
2006-12-10,1.51647,1.51647,1.51246,1.51471,7734.4
2006-12-11,1.51434,1.52152,1.50871,1.52049,483385.2
2006-12-12,1.51992,1.53125,1.51547,1.52987,466899.0
2006-12-13,1.52974,1.53036,1.52211,1.52715,464077.0
2006-12-14,1.52705,1.53138,1.51847,1.52172,470460.5
2006-12-15,1.5208,1.52311,1.512,1.51397,476974.2
2006-12-16,1.51397,1.51397,1.51397,1.51397,0.0
2006-12-17,1.51397,1.51477,1.51308,1.51431,8178.8
2006-12-18,1.51407,1.51773,1.50899,1.51468,471084.1
2006-12-19,1.51465,1.52494,1.51048,1.52041,470053.8
2006-12-20,1.52022,1.52613,1.50895,1.51246,462106.5
2006-12-21,1.5125,1.52245,1.51126,1.52224,458134.8
2006-12-22,1.52214,1.52611,1.51667,1.51933,448716.9
2006-12-23,1.51933,1.51933,1.51933,1.51933,0.0
2006-12-24,1.51933,1.51998,1.51933,1.51998,0.0
2006-12-25,1.51998,1.51998,1.51998,1.51998,0.0
2006-12-26,1.51998,1.52347,1.51819,1.52229,266449.6
2006-12-27,1.52197,1.53168,1.51939,1.5238,449615.5
2006-12-28,1.52336,1.529,1.52084,1.52466,460027.2
2006-12-29,1.52429,1.53953,1.52295,1.53703,433947.2
2006-12-30,1.53703,1.53703,1.53703,1.53703,0.0
2006-12-31,1.53703,1.53726,1.53703,1.53726,0.0
2007-01-01,1.53726,1.53726,1.53726,1.53726,0.0
2007-01-02,1.53726,1.54904,1.53499,1.54583,236344.2
2007-01-03,1.54553,1.55012,1.5388,1.54396,467930.2
2007-01-04,1.5435,1.54443,1.5347,1.54088,472288.7
2007-01-05,1.54038,1.54269,1.52248,1.52437,440858.3
2007-01-06,1.52437,1.52437,1.52437,1.52437,0.0
2007-01-07,1.52437,1.52654,1.52437,1.52579,8361.3
2007-01-08,1.52558,1.53441,1.52284,1.5304,464580.0
2007-01-09,1.53027,1.5353,1.52701,1.52823,467855.6
2007-01-10,1.52797,1.5312,1.51698,1.51867,461720.9
2007-01-11,1.51804,1.53141,1.51458,1.51848,462425.1
2007-01-12,1.51793,1.5204,1.5081,1.5117,465749.3
2007-01-13,1.5117,1.5117,1.5117,1.5117,0.0
2007-01-14,1.5117,1.59086,1.5088,1.51046,7907.1
2007-01-15,1.51008,1.51412,1.50679,1.51103,461069.1
2007-01-16,1.51032,1.52114,1.5082,1.51903,465138.1
2007-01-17,1.51837,1.5223,1.515,1.51637,464096.3
2007-01-18,1.51581,1.52408,1.51523,1.52097,474762.4
2007-01-19,1.52064,1.52705,1.51489,1.51903,463036.2
2007-01-20,1.51903,1.51903,1.51903,1.51903,0.0
2007-01-21,1.51903,1.51984,1.51709,1.51951,5944.2
2007-01-22,1.51928,1.53186,1.51812,1.52923,461874.7
2007-01-23,1.52897,1.54333,1.52653,1.53737,476037.1
2007-01-24,1.53675,1.53985,1.52485,1.52764,476053.1
2007-01-25,1.52735,1.53184,1.52065,1.53064,478009.2
2007-01-26,1.52987,1.53115,1.52013,1.52299,457438.8
2007-01-27,1.52299,1.52299,1.52299,1.52299,0.0
2007-01-28,1.52299,1.52437,1.52199,1.52405,7730.3
2007-01-29,1.52355,1.53264,1.52139,1.53205,469005.2
2007-01-30,1.53195,1.53492,1.52725,1.52834,464604.4
2007-01-31,1.52776,1.53774,1.52435,1.53018,468368.1
2007-02-01,1.53031,1.53633,1.52872,1.53459,472769.7
2007-02-02,1.53411,1.54461,1.53266,1.53393,460898.6
2007-02-03,1.53393,1.53393,1.53393,1.53393,0.0
2007-02-04,1.53393,1.53501,1.53276,1.5346,8478.6
2007-02-05,1.53418,1.53653,1.52587,1.52725,467574.3
2007-02-06,1.52676,1.53555,1.52636,1.53446,455401.5
2007-02-07,1.53412,1.54354,1.53227,1.54258,470761.6
2007-02-08,1.54229,1.54737,1.53828,1.54185,458071.5
2007-02-09,1.54147,1.54325,1.52244,1.52378,454328.6
2007-02-10,1.52378,1.52378,1.52378,1.52378,0.0
2007-02-11,1.52378,1.52433,1.52378,1.52433,0.0
2007-02-12,1.52433,1.52477,1.51585,1.52328,86038.5
2007-02-13,1.52254,1.52728,1.51863,1.52118,464688.5
2007-02-14,1.52061,1.53267,1.51955,1.53138,481084.8
2007-02-15,1.5309,1.5334,1.52547,1.52724,471859.1
2007-02-16,1.52674,1.53026,1.52351,1.52691,452986.2
2007-02-17,1.52691,1.52691,1.52691,1.52691,0.0
2007-02-18,1.52691,1.53197,1.52691,1.52991,7786.0
2007-02-19,1.52966,1.53216,1.52681,1.53127,449049.5
2007-02-20,1.53083,1.53926,1.52935,1.53802,466548.2
2007-02-21,1.53765,1.54041,1.52222,1.52422,480050.8
2007-02-22,1.5236,1.5257,1.51693,1.52444,501103.7
2007-02-23,1.52433,1.52731,1.51839,1.52602,461740.1
2007-02-24,1.52602,1.52602,1.52602,1.52602,0.0
2007-02-25,1.52602,1.52805,1.52542,1.52656,8249.2
2007-02-26,1.5259,1.53163,1.52228,1.53037,480919.5
2007-02-27,1.5303,1.54586,1.52678,1.5438,470567.0
2007-02-28,1.54375,1.54935,1.53754,1.54746,470880.3
2007-03-01,1.54732,1.55351,1.54112,1.54422,481319.1
2007-03-02,1.54398,1.55323,1.54069,1.55238,475079.9
2007-03-03,1.55238,1.58843,1.55238,1.58741,1101.5
2007-03-04,1.58741,1.58741,1.55099,1.552,8889.6
2007-03-05,1.55114,1.5535,1.54184,1.54446,473991.6
2007-03-06,1.54442,1.54832,1.53632,1.544,474445.7
2007-03-07,1.54379,1.55317,1.54027,1.55158,472936.3
2007-03-08,1.55146,1.55243,1.54642,1.54968,477831.6
2007-03-09,1.54934,1.55242,1.53312,1.5368,464380.7
2007-03-10,1.5368,1.5368,1.5368,1.5368,0.0
2007-03-11,1.5368,1.53813,1.5351,1.53798,8651.9
2007-03-12,1.53732,1.54618,1.53468,1.54395,473628.2
2007-03-13,1.54387,1.55161,1.53771,1.54738,460830.9
2007-03-14,1.54727,1.5589,1.54504,1.55565,470541.1
2007-03-15,1.55516,1.56195,1.5497,1.56101,486892.2
2007-03-16,1.56078,1.56636,1.55942,1.56487,474113.4
2007-03-17,1.56487,1.56487,1.56487,1.56487,0.0
2007-03-18,1.56487,1.5676,1.56209,1.5658,28251.9
2007-03-19,1.56591,1.56821,1.55954,1.56623,470065.3
2007-03-20,1.56567,1.56762,1.54323,1.54455,491537.0
2007-03-21,1.54375,1.54985,1.53829,1.54882,481837.0
2007-03-22,1.54844,1.54974,1.54044,1.54312,482832.2
2007-03-23,1.54305,1.54456,1.53843,1.54112,477894.9
2007-03-24,1.54112,1.54112,1.54112,1.54112,0.0
2007-03-25,1.54112,1.54273,1.53881,1.54069,24264.7
2007-03-26,1.54088,1.55106,1.53882,1.54718,252126.9
2007-03-27,1.5474,1.5482,1.5396,1.5427,252123.9
2007-03-28,1.54311,1.549,1.54103,1.54243,251865.0
2007-03-29,1.54262,1.54847,1.54126,1.54385,252367.1
2007-03-30,1.54385,1.54597,1.53044,1.53962,243268.2
2007-03-31,1.53962,1.53962,1.53962,1.53962,0.0
2007-04-01,1.54037,1.54247,1.5376,1.53811,46026.7
2007-04-02,1.53796,1.5466,1.53599,1.54507,251837.6
2007-04-03,1.54499,1.54792,1.54255,1.54322,253354.4
2007-04-04,1.54293,1.55004,1.54132,1.54946,251850.0
2007-04-05,1.54938,1.5502,1.53964,1.54516,252147.7
2007-04-06,1.54504,1.5464,1.53673,1.53872,246581.4
2007-04-07,1.53872,1.53872,1.53872,1.53872,0.0
2007-04-08,1.5399,1.54067,1.53733,1.53815,10286.1
2007-04-09,1.53822,1.54061,1.53652,1.53929,253021.6
2007-04-10,1.53947,1.54635,1.53803,1.54021,252726.4
2007-04-11,1.54026,1.5415,1.52793,1.53157,252535.7
2007-04-12,1.53176,1.53644,1.527,1.52973,254808.1
2007-04-13,1.52972,1.54015,1.52902,1.53912,241123.6
2007-04-14,1.53912,1.53912,1.53912,1.53912,0.0
2007-04-15,1.53781,1.54277,1.53753,1.54083,25380.6
2007-04-16,1.54086,1.54153,1.53019,1.53114,253020.0
2007-04-17,1.53103,1.53607,1.53052,1.53521,253053.1
2007-04-18,1.53496,1.54059,1.53014,1.536,253967.1
2007-04-19,1.53592,1.53931,1.526,1.53768,253120.5
2007-04-20,1.53758,1.53852,1.52464,1.526,248328.3
2007-04-21,1.526,1.526,1.526,1.526,0.0
2007-04-22,1.52625,1.52763,1.52562,1.52662,11339.2
2007-04-23,1.52656,1.52806,1.52029,1.52365,253105.5
2007-04-24,1.5237,1.53092,1.51781,1.529,253281.3
2007-04-25,1.52906,1.53259,1.51828,1.5207,252557.8
2007-04-26,1.52078,1.52634,1.51907,1.52494,252228.9
2007-04-27,1.52501,1.52668,1.51846,1.52252,242021.9
2007-04-28,1.52252,1.52252,1.52252,1.52252,0.0
2007-04-29,1.5234,1.52395,1.51912,1.52113,38279.2
2007-04-30,1.52114,1.52361,1.50754,1.51417,252818.0
2007-05-01,1.51407,1.51586,1.50494,1.5119,252794.7
2007-05-02,1.51175,1.5131,1.50293,1.50702,253936.6
2007-05-03,1.50692,1.50918,1.49855,1.50071,253723.6
2007-05-04,1.50066,1.5055,1.49597,1.503,246730.9
2007-05-05,1.503,1.503,1.503,1.503,0.0
2007-05-06,1.5044,1.50565,1.50227,1.50398,10510.0
2007-05-07,1.50398,1.50661,1.49715,1.49844,254024.4
2007-05-08,1.49851,1.49996,1.49268,1.49622,254029.7
2007-05-09,1.4963,1.50216,1.49301,1.49581,255683.2
2007-05-10,1.49589,1.50175,1.49351,1.49772,253919.3
2007-05-11,1.49792,1.50767,1.49482,1.50192,244343.5
2007-05-12,1.50192,1.50192,1.50192,1.50192,0.0
2007-05-13,1.50198,1.50473,1.50125,1.50401,30118.3
2007-05-14,1.504,1.50614,1.49622,1.49819,254218.0
2007-05-15,1.49817,1.49924,1.4869,1.4934,254497.3
2007-05-16,1.49335,1.49687,1.49022,1.4908,254886.6
2007-05-17,1.49068,1.49553,1.47929,1.48405,252012.8
2007-05-18,1.48396,1.48431,1.4684,1.47,250396.8
2007-05-19,1.47,1.47,1.47,1.47,0.0
2007-05-20,1.46995,1.47404,1.46935,1.47339,11048.0
2007-05-21,1.47341,1.47341,1.45785,1.46024,254636.2
2007-05-22,1.46028,1.46284,1.45676,1.46214,253291.0
2007-05-23,1.46224,1.4643,1.4554,1.45724,254328.2
2007-05-24,1.4573,1.4584,1.45107,1.45615,254562.3
2007-05-25,1.45622,1.45961,1.44982,1.45152,242291.3
2007-05-26,1.45152,1.45152,1.45152,1.45152,0.0
2007-05-27,1.45175,1.45229,1.45024,1.45186,30906.2
2007-05-28,1.45177,1.45473,1.45107,1.45223,253460.0
2007-05-29,1.45213,1.46228,1.44204,1.44429,255570.0
2007-05-30,1.44428,1.44513,1.43524,1.44135,255014.0
