date,open,high,low,close,tick_volume
2017-03-23,120.164,120.313,119.323,119.687,233708.12
2017-03-24,119.689,120.245,119.524,120.207,203863.31
2017-03-26,120.182,120.268,119.759,119.9,19643.84
2017-03-27,119.898,120.38,119.544,120.302,204145.69
2017-03-28,120.299,120.386,119.697,120.309,192795.7
2017-03-29,120.308,120.442,119.015,119.577,198965.89
2017-03-30,119.574,119.848,119.087,119.422,203821.61
2017-03-31,119.421,119.821,118.624,118.647,196975.56
2017-04-02,118.762,118.897,118.686,118.72,8889.17
2017-04-03,118.719,119.048,118.074,118.099,182847.18
2017-04-04,118.095,118.457,117.429,118.362,192818.19
2017-04-05,118.364,118.794,117.773,117.81,200671.83
2017-04-06,117.814,118.426,117.36,118.028,210243.55
2017-04-07,118.028,118.164,117.318,117.613,238344.96
2017-04-09,117.554,117.787,117.521,117.676,12427.32
2017-04-10,117.676,118.062,117.274,117.306,194713.46
2017-04-11,117.305,117.465,116.152,116.23,214407.59
2017-04-12,116.227,116.544,115.933,116.178,239958.34
2017-04-13,116.179,116.456,115.719,115.819,216746.23
2017-04-14,115.818,116.017,115.189,115.268,101070.89
2017-04-16,115.523,115.524,114.852,114.913,20140.87
2017-04-17,114.915,116.18,114.854,116.15,164968.89
2017-04-18,116.148,116.492,115.759,116.441,223816.89
2017-04-19,116.442,116.977,116.269,116.605,209323.88
2017-04-20,116.606,117.818,116.601,117.194,206570.44
2017-04-21,117.195,117.306,116.466,116.964,188797.13
2017-04-23,120.629,120.636,119.485,119.633,24606.58
2017-04-24,119.63,119.934,118.92,119.113,222446.78
2017-04-25,119.112,121.645,119.11,121.379,217967.94
2017-04-26,121.382,121.975,120.913,121.273,234780.32
2017-04-27,121.275,121.889,120.606,120.841,217380.12
2017-04-28,120.843,121.999,120.693,121.439,184007.41
2017-04-30,121.424,121.488,121.304,121.418,10865.42
2017-05-01,121.418,122.142,121.381,122.008,155446.6
2017-05-02,122.01,122.6,121.993,122.465,182401.37
2017-05-03,122.465,122.866,122.318,122.823,177022.22
2017-05-04,122.823,123.647,122.604,123.585,194507.61
2017-05-05,123.582,124.054,122.927,123.924,187003.57
2017-05-07,124.467,124.5,123.534,123.535,15984.07
2017-05-08,123.535,124.023,122.984,123.714,218561.6
2017-05-09,123.715,124.539,123.658,123.775,220137.3
2017-05-10,123.775,124.323,123.495,124.253,200572.18
2017-05-11,124.255,124.427,123.323,123.654,195471.16
2017-05-12,123.66,123.954,123.311,123.874,212080.81
2017-05-14,123.639,123.84,123.628,123.779,10954.61
2017-05-15,123.778,124.907,123.75,124.785,185346.42
2017-05-16,124.784,125.815,124.592,125.012,217188.49
2017-05-17,125.012,125.082,123.412,123.881,273145.82
2017-05-18,123.881,124.111,122.558,123.809,299442.24
2017-05-19,123.81,124.941,123.382,124.673,227087.99
2017-05-21,124.275,124.71,124.258,124.675,12111.21
2017-05-22,124.671,125.297,124.118,124.624,216262.74
2017-05-23,124.623,125.389,124.563,125.158,231988.39
2017-05-24,125.155,125.406,124.905,125.271,215103.35
2017-05-25,125.271,125.806,125.213,125.26,199965.08
2017-05-26,125.26,125.294,124.167,124.433,192366.25
2017-05-28,124.273,124.435,124.204,124.336,8363.7
2017-05-29,124.335,124.641,123.709,123.744,114780.76
2017-05-30,123.746,124.393,123.156,123.837,186434.34
2017-05-31,123.837,124.628,123.752,124.531,194190.58
2017-06-01,124.531,125.09,124.483,124.955,180661.99
2017-06-02,124.957,125.31,124.428,124.554,173240.53
2017-06-04,124.435,124.678,124.418,124.581,9312.54
2017-06-05,124.58,124.712,124.193,124.27,130377.73
2017-06-06,124.27,124.357,122.927,123.407,183526.72
2017-06-07,123.407,123.746,122.631,123.717,181197.5
2017-06-08,123.717,124.032,122.816,122.931,200273.87
2017-06-09,122.932,123.864,122.911,123.474,190333.51
2017-06-11,123.628,123.737,123.499,123.568,6815.89
2017-06-12,123.566,123.725,122.794,123.092,173136.46
2017-06-13,123.09,123.747,123.059,123.376,145910.66
2017-06-14,123.376,123.641,122.508,122.723,213199.9
2017-06-15,122.722,123.747,122.399,123.745,212017.66
2017-06-16,123.746,124.461,123.733,124.116,178428.2
2017-06-18,124.265,124.345,124.066,124.334,7455.81
2017-06-19,124.331,124.541,124.134,124.481,159628.77
2017-06-20,124.48,124.645,123.905,123.992,167743.59
2017-06-21,123.993,124.458,123.659,124.316,222592.53
2017-06-22,124.319,124.353,123.843,124.09,170389.98
2017-06-23,124.092,124.708,124.02,124.529,136872.38
2017-06-25,124.463,124.6,124.384,124.582,6223.48
2017-06-26,124.582,125.149,124.52,125.101,150704.74
2017-06-27,125.102,127.48,124.743,127.192,201663.74
2017-06-28,127.192,127.916,126.486,127.838,220429.5
2017-06-29,127.838,128.831,127.753,128.112,216850.68
2017-06-30,128.118,128.601,127.443,128.354,194292.87
2017-07-02,128.0,128.397,127.976,128.22,10400.63
2017-07-03,128.22,128.969,128.083,128.942,175352.72
2017-07-04,128.945,128.946,128.038,128.322,179914.98
2017-07-05,128.322,129.087,128.154,128.439,195897.56
2017-07-06,128.442,129.415,127.996,129.238,202054.69
2017-07-07,129.237,130.123,129.219,129.845,195307.0
2017-07-09,129.809,130.037,129.803,129.966,10700.27
2017-07-10,129.967,130.397,129.855,129.987,168898.75
2017-07-11,129.987,130.768,129.965,130.512,192963.92
2017-07-12,130.514,130.581,129.044,129.406,209683.85
2017-07-13,129.404,129.657,128.496,129.356,218600.25
2017-07-14,129.357,129.52,128.589,129.056,164549.44
2017-07-16,129.003,129.151,128.959,128.981,12111.04
2017-07-17,128.984,129.465,128.739,129.191,180348.97
2017-07-18,129.193,129.749,129.061,129.325,222186.67
2017-07-19,129.324,129.432,128.576,128.989,189458.92
2017-07-20,128.989,130.265,128.782,130.109,247748.87
2017-07-21,130.109,130.504,129.498,129.591,202392.56
2017-07-23,129.604,129.761,129.529,129.583,12038.72
2017-07-24,129.583,129.707,128.87,129.467,215565.18
2017-07-25,129.47,130.585,129.254,130.425,230282.75
2017-07-26,130.426,130.605,129.938,130.405,247268.87
2017-07-27,130.402,130.585,129.545,129.87,269137.7
2017-07-28,129.87,130.406,129.557,130.025,228950.09
2017-07-30,129.973,130.092,129.793,129.815,15860.68
2017-07-31,129.815,130.591,129.546,130.447,229283.96
2017-08-01,130.447,130.595,129.839,130.438,241409.45
2017-08-02,130.439,131.4,130.378,131.262,248474.99
2017-08-03,131.26,131.267,130.46,130.573,238911.83
2017-08-04,130.57,131.116,130.096,130.289,208250.18
2017-08-06,130.346,130.619,130.314,130.502,17426.79
2017-08-07,130.502,130.87,130.446,130.697,194406.03
2017-08-08,130.697,130.823,129.387,129.434,209885.84
2017-08-09,129.433,129.47,128.436,129.448,259774.21
2017-08-10,129.447,129.551,128.228,128.411,244380.3
2017-08-11,128.406,129.163,128.049,129.043,225348.51
2017-08-13,129.013,129.197,128.92,129.197,11746.27
2017-08-14,129.204,129.65,128.919,129.457,218484.1
2017-08-15,129.46,130.033,129.415,129.841,247676.37
2017-08-16,129.842,130.396,129.487,129.506,225051.65
2017-08-17,129.506,129.541,127.99,128.097,253544.21
2017-08-18,128.094,128.788,127.561,128.409,240650.38
2017-08-20,128.533,128.607,128.438,128.528,12064.45
2017-08-21,128.525,128.826,127.835,128.741,218964.71
2017-08-22,128.744,129.182,128.329,129.061,199817.73
2017-08-23,129.061,129.119,128.485,128.672,224803.41
2017-08-24,128.672,129.36,128.672,129.2,281324.86
2017-08-25,129.204,130.432,129.113,130.347,205026.41
2017-08-27,130.393,130.706,130.379,130.671,17290.38
2017-08-28,130.671,130.972,129.657,130.084,218945.38
2017-08-29,130.082,131.62,129.992,131.39,258739.91
2017-08-30,131.393,131.704,130.925,131.357,218939.38
2017-08-31,131.355,131.582,130.703,131.159,216243.82
2017-09-01,131.157,131.344,130.663,130.755,175705.35
2017-09-03,130.141,130.546,130.107,130.471,15433.8
2017-09-04,130.472,130.711,130.104,130.592,166935.6
2017-09-05,130.587,130.593,129.37,129.498,235292.98
2017-09-06,129.497,130.396,129.365,130.188,253120.93
2017-09-07,130.186,131.092,129.91,130.24,278578.24
2017-09-08,130.238,130.668,129.468,129.789,251708.61
2017-09-10,130.024,130.359,129.947,130.075,19047.09
2017-09-11,130.075,130.905,130.043,130.817,238142.81
2017-09-12,130.822,132.011,130.68,131.957,231036.17
2017-09-13,131.959,131.995,131.178,131.366,215908.72
2017-09-14,131.369,131.756,130.611,131.068,248402.47
2017-09-15,131.068,133.09,131.043,132.391,231314.29
2017-09-17,132.366,132.752,132.366,132.72,12940.9
2017-09-18,132.72,133.43,132.632,133.334,250481.46
2017-09-19,133.335,134.168,133.26,133.822,264572.77
2017-09-20,133.824,134.09,133.258,133.645,430523.78
2017-09-21,133.641,134.38,133.509,134.324,627418.43
2017-09-22,134.324,134.403,133.5,133.786,239006.3
2017-09-24,133.454,134.139,133.443,134.107,19292.96
2017-09-25,134.106,134.236,131.916,132.472,251296.95
2017-09-26,132.468,132.595,131.747,132.432,234949.83
2017-09-27,132.433,132.745,132.087,132.637,268039.24
2017-09-28,132.637,132.884,132.289,132.513,266186.36
2017-09-29,132.514,133.115,132.513,132.874,198569.13
2017-10-01,132.808,133.07,132.703,133.026,8972.29
2017-10-02,133.026,133.063,132.19,132.302,212976.83
2017-10-03,132.303,132.884,132.19,132.576,203408.13
2017-10-04,132.578,132.834,132.245,132.635,201635.75
2017-10-05,132.635,132.774,131.841,132.128,191325.92
2017-10-06,132.125,132.768,131.975,132.16,196229.68
2017-10-08,132.04,132.246,131.863,132.151,14512.48
2017-10-09,132.149,132.493,131.974,132.291,170635.88
2017-10-10,132.291,132.869,132.245,132.729,208346.71
2017-10-11,132.727,133.497,132.454,133.406,205472.24
2017-10-12,133.401,133.485,132.75,132.792,199568.07
2017-10-13,132.789,132.935,132.14,132.185,195038.06
2017-10-15,131.997,132.238,131.997,132.175,9412.94
2017-10-16,132.176,132.386,131.662,132.313,190733.0
2017-10-17,132.313,132.369,131.843,132.086,206318.64
2017-10-18,132.086,133.389,132.002,133.287,215180.53
2017-10-19,133.291,133.622,132.474,133.506,228171.45
2017-10-20,133.507,133.96,133.435,133.722,190763.53
2017-10-22,133.958,134.129,133.883,134.069,16746.08
2017-10-23,134.069,134.108,133.1,133.222,214788.21
2017-10-24,133.222,134.192,133.18,133.996,209160.91
2017-10-25,133.999,134.496,133.754,134.248,240865.33
2017-10-26,134.248,134.49,132.658,132.807,224916.26
2017-10-27,132.815,132.951,131.751,131.942,208813.71
2017-10-29,131.992,132.104,131.844,131.982,14254.24
2017-10-30,131.982,132.287,131.453,131.676,205004.67
2017-10-31,131.676,132.566,131.509,132.449,197153.4
2017-11-01,132.448,132.837,132.384,132.767,215613.25
2017-11-02,132.774,133.133,132.589,132.929,207466.22
2017-11-03,132.93,132.988,132.395,132.395,171352.45
2017-11-05,132.418,132.652,132.385,132.605,12949.55
2017-11-06,132.607,133.117,131.992,132.104,207530.88
2017-11-07,132.102,132.412,131.839,131.954,206269.67
2017-11-08,131.96,132.169,131.397,132.088,189603.52
2017-11-09,132.088,132.26,131.518,132.025,225788.48
2017-11-10,132.024,132.548,131.954,132.382,194206.58
2017-11-12,132.313,132.595,132.308,132.58,18928.27
2017-11-13,132.582,132.624,131.93,132.515,166128.87
2017-11-14,132.517,133.879,132.493,133.726,188018.24
2017-11-15,133.726,133.841,132.798,132.872,225236.32
2017-11-16,132.872,133.454,132.757,133.147,187341.43
2017-11-17,133.147,133.15,132.05,132.179,202880.03
2017-11-19,132.147,132.298,131.166,131.446,22310.33
2017-11-20,131.446,132.466,131.28,132.107,201952.23
2017-11-21,132.107,132.271,131.575,131.921,192946.76
2017-11-22,131.917,131.93,131.431,131.475,195217.36
2017-11-23,131.475,131.879,131.229,131.846,163579.38
2017-11-24,131.85,133.238,131.84,133.031,171291.11
2017-11-26,132.983,133.221,132.979,133.186,10796.07
2017-11-27,133.186,133.189,132.077,132.298,207861.43
2017-11-28,132.299,132.569,131.721,132.273,233193.47
2017-11-29,132.273,132.806,131.993,132.752,227667.17
2017-11-30,132.751,134.146,132.652,133.957,233302.5
2017-12-01,133.957,134.378,132.911,133.498,256139.71
2017-12-03,133.723,134.017,133.651,133.849,20973.67
2017-12-04,133.846,134.048,133.267,133.506,235124.98
2017-12-05,133.505,133.744,133.009,133.056,214840.09
2017-12-06,133.055,133.085,132.26,132.569,231041.24
2017-12-07,132.571,133.284,132.571,133.271,221268.61
2017-12-08,133.271,133.608,133.111,133.562,179611.69
2017-12-10,133.559,133.756,133.532,133.641,15093.3
2017-12-11,133.641,133.884,133.534,133.715,169420.39
2017-12-12,133.714,133.759,133.024,133.314,180737.08
2017-12-13,133.315,133.502,132.849,133.473,215489.38
2017-12-14,133.472,133.754,132.168,132.333,229747.86
2017-12-15,132.334,132.728,132.052,132.301,200877.51
2017-12-17,132.384,132.414,132.105,132.376,20959.99
2017-12-18,132.376,133.007,132.369,132.656,206304.41
2017-12-19,132.656,133.92,132.61,133.761,196524.82
2017-12-20,133.762,134.774,133.657,134.505,205277.0
2017-12-21,134.507,134.88,134.285,134.289,193636.68
2017-12-22,134.284,134.499,133.901,134.32,197366.12
2017-12-24,134.122,134.27,134.121,134.225,309.14
2017-12-25,134.225,134.536,134.125,134.507,17952.34
2017-12-26,134.506,134.56,134.2,134.235,190674.43
2017-12-27,134.234,134.97,134.196,134.749,204867.15
2017-12-28,134.749,134.981,134.46,134.785,204078.28
2017-12-29,134.784,135.516,134.541,135.14,188789.25
2018-01-01,135.213,135.486,135.133,135.453,15197.11
2018-01-02,135.453,135.632,134.935,135.397,191770.0
2018-01-03,135.397,135.504,134.804,135.257,189459.21
2018-01-04,135.257,136.367,135.246,136.118,196744.18
2018-01-05,136.119,136.635,135.967,135.967,189830.28
2018-01-07,136.064,136.235,135.994,136.212,9915.97
2018-01-08,136.212,136.322,135.129,135.44,185786.34
2018-01-09,135.439,135.473,134.051,134.523,192006.74
2018-01-10,134.521,134.534,133.048,133.259,230903.99
2018-01-11,133.261,134.35,133.116,134.022,233838.83
2018-01-12,134.022,135.546,133.938,135.497,218843.9
2018-01-14,135.437,135.664,135.375,135.503,16413.01
2018-01-15,135.502,135.988,135.018,135.689,207377.44
2018-01-16,135.689,136.097,134.978,135.461,230729.9
2018-01-17,135.462,135.985,135.155,135.638,246373.8
2018-01-18,135.638,136.31,135.567,135.846,224055.39
2018-01-19,135.846,136.047,135.183,135.369,218536.21
2018-01-21,135.666,135.705,135.508,135.659,24877.43
2018-01-22,135.656,136.144,135.345,136.02,205770.76
2018-01-23,136.021,136.216,135.201,135.548,214827.94
2018-01-24,135.55,135.647,134.918,135.475,239370.63
2018-01-25,135.476,136.29,135.042,135.896,301034.01
2018-01-26,135.895,136.139,134.538,134.984,248414.82
2018-01-28,135.044,135.094,134.876,135.011,16926.74
2018-01-29,135.01,135.341,134.324,134.882,229296.31
2018-01-30,134.885,135.205,134.129,134.93,247980.53
2018-01-31,134.934,136.051,134.925,135.588,244715.32
2018-02-01,135.588,136.959,135.499,136.865,231309.29
2018-02-02,136.866,137.501,136.666,137.175,241447.17
2018-02-04,137.011,137.195,136.819,136.954,24588.18
2018-02-05,136.941,137.093,134.82,134.86,274649.79
2018-02-06,134.861,135.838,133.973,135.72,417799.75
2018-02-07,135.724,135.755,133.821,133.94,282267.03
2018-02-08,133.941,134.796,132.937,133.103,316190.6
2018-02-09,133.104,134.169,131.985,133.274,315993.64
2018-02-11,133.336,133.396,133.114,133.306,14214.75
2018-02-12,133.307,133.789,132.899,133.73,250690.69
2018-02-13,133.731,133.731,132.518,133.129,256109.66
2018-02-14,133.129,133.384,131.601,132.849,297415.94
2018-02-15,132.846,133.264,132.516,132.657,276902.39
2018-02-16,132.656,133.101,131.793,131.908,253885.42
2018-02-18,131.866,132.041,131.805,131.898,18411.18
2018-02-19,131.898,132.375,131.887,132.329,204329.51
2018-02-20,132.331,132.507,132.117,132.473,246301.34
2018-02-21,132.471,133.055,132.049,132.113,261270.08
2018-02-22,132.113,132.213,131.288,131.684,257230.07
2018-02-23,131.683,131.85,130.932,131.399,209897.98
2018-02-25,131.756,131.757,131.412,131.58,19038.0
2018-02-26,131.58,131.869,131.079,131.859,234014.23
2018-02-27,131.859,132.183,131.26,131.34,242119.29
2018-02-28,131.34,131.519,129.951,130.005,257778.11
2018-03-01,130.004,130.793,129.759,130.288,287204.53
2018-03-02,130.29,130.44,129.561,130.197,254978.91
2018-03-04,130.066,130.522,129.772,130.03,20603.37
2018-03-05,130.032,131.118,129.351,131.084,255626.16
2018-03-06,131.086,132.017,130.599,131.082,267941.65
2018-03-07,131.083,131.83,131.049,131.793,269735.1
2018-03-08,131.793,131.98,130.515,130.966,265263.47
2018-03-09,130.968,131.891,130.882,131.429,242777.18
2018-03-11,131.31,131.695,131.307,131.577,17787.05
2018-03-12,131.579,131.667,130.964,131.143,241116.37
2018-03-13,131.145,132.428,131.11,132.019,254165.02
2018-03-14,132.02,132.278,131.022,131.371,246250.27
2018-03-15,131.371,131.385,130.562,130.828,249210.02
2018-03-16,130.829,130.841,130.076,130.213,203453.19
2018-03-18,130.086,130.362,130.073,130.129,14967.66
2018-03-19,130.132,131.07,129.606,130.795,268240.43
2018-03-20,130.795,131.711,130.341,130.414,240352.92
2018-03-21,130.414,131.061,130.197,130.798,246843.74
2018-03-22,130.794,131.016,128.954,129.351,305931.87
2018-03-23,129.35,129.974,129.16,129.36,280244.78
2018-03-25,129.28,129.637,129.275,129.522,15036.17
2018-03-26,129.518,131.475,129.464,131.474,258400.43
2018-03-27,131.477,131.815,130.577,130.846,275165.8
2018-03-28,130.845,131.71,130.588,131.487,280495.86
2018-03-29,131.488,131.603,130.612,130.989,233764.2
2018-03-30,130.99,131.092,130.619,130.836,135238.16
2018-04-01,130.804,131.09,130.745,130.907,23412.84
2018-04-02,130.907,131.295,129.979,130.056,214564.07
2018-04-03,130.056,130.918,129.985,130.691,249515.96
2018-04-04,130.695,131.235,130.233,131.21,250070.1
2018-04-05,131.212,131.497,131.066,131.189,259887.14
2018-04-06,131.189,131.622,131.11,131.271,271377.02
2018-04-08,131.358,131.425,131.105,131.248,25002.2
2018-04-09,131.246,131.997,131.124,131.527,265615.44
2018-04-10,131.527,132.619,131.422,132.443,250698.72
2018-04-11,132.441,132.609,132.03,132.163,254108.61
2018-04-12,132.161,132.337,131.805,132.231,232501.46
2018-04-13,132.236,132.897,132.233,132.328,214162.77
2018-04-15,132.497,132.642,132.408,132.59,18739.69
2018-04-16,132.59,132.97,132.114,132.573,221845.04
2018-04-17,132.58,132.77,132.106,132.411,226231.51
2018-04-18,132.411,132.906,132.371,132.89,234178.03
2018-04-19,132.891,133.091,132.353,132.622,249866.03
2018-04-20,132.62,132.972,132.04,132.192,223531.34
2018-04-22,132.336,132.437,132.247,132.411,24060.19
2018-04-23,132.409,132.825,132.108,132.803,219139.0
2018-04-24,132.802,133.485,132.614,133.145,249975.89
2018-04-25,133.145,133.337,132.915,133.125,241587.73
2018-04-26,133.126,133.251,132.273,132.343,217468.18
2018-04-27,132.342,132.364,131.885,132.272,195553.66
2018-04-29,132.21,132.328,132.181,132.242,10255.31
2018-04-30,132.245,132.544,131.86,132.104,198402.17
2018-05-01,132.103,132.132,131.573,131.788,185891.66
2018-05-02,131.788,132.112,131.234,131.272,221569.57
2018-05-03,131.272,131.671,130.268,130.801,233120.38
2018-05-04,130.801,130.879,129.895,130.441,193711.16
2018-05-06,130.452,130.59,130.414,130.474,14106.31
2018-05-07,130.474,130.532,129.951,130.005,200229.01
2018-05-08,130.005,130.026,129.233,129.394,220332.45
2018-05-09,129.395,130.486,129.362,130.126,235450.16
2018-05-10,130.127,130.763,130.008,130.403,238927.97
2018-05-11,130.402,130.687,129.998,130.591,199368.33
2018-05-13,130.455,130.735,130.455,130.662,17430.81
2018-05-14,130.66,131.374,130.6,130.918,190473.14
2018-05-15,130.922,131.136,130.307,130.371,210926.57
2018-05-16,130.369,130.572,129.53,130.4,220093.4
2018-05-17,130.399,130.847,130.259,130.688,219953.03
2018-05-18,130.689,131.124,130.239,130.331,206718.37
2018-05-20,130.479,130.576,130.388,130.469,16022.54
2018-05-21,130.469,131.004,130.374,130.866,215257.81
