date,open,high,low,close,tick_volume
2005-03-10,89.599,90.348,89.583,90.148,527060.9
2005-03-11,90.165,90.404,89.923,90.365,499950.7
2005-03-13,90.355,90.419,90.168,90.314,35747.3
2005-03-14,90.309,90.788,90.238,90.463,514561.9
2005-03-15,90.443,90.47,89.45,89.671,521592.7
2005-03-16,89.66,90.468,89.469,90.342,521888.6
2005-03-17,90.32,90.513,90.15,90.277,523236.4
2005-03-18,90.272,90.536,89.646,89.976,497497.8
2005-03-20,89.967,89.982,89.849,89.892,36827.8
2005-03-21,89.886,89.957,89.048,89.19,519660.2
2005-03-22,89.19,89.41,88.62,88.777,518702.5
2005-03-23,88.741,88.833,88.227,88.532,516501.4
2005-03-24,88.538,89.166,88.391,88.445,517476.4
2005-03-25,88.433,88.731,88.399,88.627,483527.7
2005-03-27,88.645,88.779,88.534,88.762,34618.2
2005-03-28,88.717,89.083,88.483,89.038,541757.0
2005-03-29,89.055,89.605,89.0,89.53,548120.0
2005-03-30,89.535,89.924,89.262,89.552,541051.2
2005-03-31,89.545,89.802,89.174,89.619,549649.3
2005-04-01,89.576,89.863,89.11,89.371,518975.5
2005-04-03,89.327,89.373,89.197,89.33,58352.3
2005-04-04,89.319,89.717,89.275,89.508,539749.3
2005-04-05,89.48,89.864,89.411,89.667,542242.5
2005-04-06,89.677,90.269,89.532,90.237,547359.4
2005-04-07,90.202,90.335,89.807,89.848,590784.2
2005-04-08,89.836,90.463,89.547,90.375,514732.8
2005-04-10,90.386,90.511,90.324,90.361,46769.7
2005-04-11,90.336,90.538,90.088,90.202,543590.3
2005-04-12,90.173,90.404,89.733,89.734,539725.5
2005-04-13,89.751,89.804,89.083,89.357,548255.3
2005-04-14,89.334,89.531,88.821,89.1,619273.0
2005-04-15,89.106,89.846,88.992,89.8,545271.1
2005-04-17,89.763,89.801,89.472,89.532,45617.7
2005-04-18,89.497,90.588,89.494,90.373,548658.6
2005-04-19,90.386,90.561,90.156,90.52,585986.1
2005-04-20,90.505,91.01,90.169,90.94,549401.6
2005-04-21,90.948,91.084,90.19,90.228,543468.9
2005-04-22,90.222,90.281,89.346,89.682,515772.1
2005-04-24,89.615,89.615,89.117,89.317,43598.7
2005-04-25,89.309,89.421,88.689,88.918,545716.9
2005-04-26,88.906,89.442,88.849,89.302,542448.4
2005-04-27,89.307,89.483,88.633,88.915,544647.6
2005-04-28,88.931,89.1,88.621,88.939,547512.9
2005-04-29,88.952,89.041,87.552,87.664,514215.1
2005-05-01,87.743,87.911,87.704,87.781,46285.0
2005-05-02,87.798,88.073,87.496,87.613,568994.1
2005-05-03,87.597,87.949,87.433,87.508,543786.5
2005-05-04,87.491,88.029,87.48,87.685,544869.0
2005-05-05,87.696,87.773,87.1,87.588,542981.9
2005-05-06,87.568,87.697,86.783,87.125,513402.7
2005-05-08,87.089,87.218,86.97,87.178,51457.6
2005-05-09,87.156,87.806,87.001,87.682,544654.9
2005-05-10,87.681,87.979,87.529,87.783,546703.5
2005-05-11,87.761,88.194,87.385,87.595,548211.3
2005-05-12,87.578,87.925,87.514,87.713,545605.3
2005-05-13,87.672,87.834,87.346,87.686,516950.9
2005-05-15,87.634,87.649,87.338,87.528,47229.1
2005-05-16,87.531,87.972,87.062,87.083,565702.9
2005-05-17,87.094,87.923,87.005,87.658,547411.2
2005-05-18,87.641,88.045,87.565,87.858,544288.8
2005-05-19,87.872,88.164,87.723,88.043,541832.1
2005-05-20,88.007,88.129,87.471,87.64,558952.4
2005-05-22,87.651,87.7,87.533,87.621,42489.2
2005-05-23,87.619,87.675,87.31,87.424,539412.5
2005-05-24,87.397,87.645,87.241,87.309,542900.8
2005-05-25,87.291,87.92,87.257,87.786,545013.1
2005-05-26,87.73,87.939,87.153,87.329,544755.9
2005-05-27,87.37,87.748,87.216,87.717,520582.6
2005-05-29,87.565,87.677,87.442,87.535,59489.6
2005-05-30,87.523,87.596,87.007,87.13,544902.2
2005-05-31,87.135,87.193,86.51,86.749,551845.5
2005-06-01,86.73,87.095,86.345,86.427,551911.5
2005-06-02,86.46,86.724,86.238,86.478,543885.0
2005-06-03,86.47,86.512,85.818,85.94,516312.5
2005-06-05,85.893,86.004,85.836,85.901,48423.9
2005-06-06,85.898,86.078,85.407,85.546,551167.5
2005-06-07,85.537,85.777,85.346,85.571,547912.6
2005-06-08,85.552,86.083,85.307,85.543,560575.7
2005-06-09,85.521,85.816,85.351,85.731,548042.4
2005-06-10,85.726,85.847,85.351,85.749,519656.5
2005-06-12,85.712,85.712,85.439,85.518,43472.0
2005-06-13,85.486,86.231,85.261,86.169,552069.8
2005-06-14,86.171,86.346,85.479,85.627,550471.7
2005-06-15,85.618,86.05,85.466,85.835,546516.9
2005-06-16,85.851,85.997,85.441,85.516,550820.8
2005-06-17,85.512,86.445,85.456,86.324,521097.1
2005-06-19,86.323,86.323,85.98,86.087,67048.3
2005-06-20,86.09,86.255,85.833,86.033,546151.4
2005-06-21,86.034,86.097,85.218,85.745,543619.2
2005-06-22,85.755,85.959,85.389,85.474,543837.2
2005-06-23,85.472,85.595,84.79,85.07,547459.4
2005-06-24,85.072,85.797,84.984,85.572,512970.9
2005-06-26,85.619,85.996,85.587,85.938,42200.1
2005-06-27,85.932,86.32,85.857,86.239,544907.8
2005-06-28,86.261,86.437,85.683,85.795,545817.5
2005-06-29,85.789,86.317,85.734,86.186,545750.5
2005-06-30,86.179,86.595,85.874,86.267,553909.2
2005-07-01,86.259,86.529,85.992,86.2,519489.3
2005-07-03,86.224,86.224,85.92,85.994,45158.2
2005-07-04,86.011,86.066,85.446,85.597,542048.5
2005-07-05,85.606,85.919,85.473,85.704,546040.9
2005-07-06,85.696,86.194,85.499,86.153,541133.0
2005-07-07,86.128,86.825,85.935,86.275,546537.5
2005-07-08,86.302,86.528,85.976,86.448,519414.5
2005-07-10,86.326,86.338,86.15,86.274,49695.5
2005-07-11,86.25,86.902,86.082,86.66,549982.8
2005-07-12,86.683,87.25,86.535,87.145,545984.1
2005-07-13,87.118,87.223,86.598,86.806,550289.1
2005-07-14,86.812,87.196,86.476,87.126,548804.9
2005-07-15,87.142,87.249,86.447,86.55,520209.9
2005-07-17,86.541,86.697,86.416,86.628,43656.0
2005-07-18,86.623,86.845,86.279,86.467,541124.2
2005-07-19,86.435,89.692,86.208,86.798,538821.5
2005-07-20,86.795,87.837,86.767,87.654,506894.7
2005-07-21,87.663,87.871,85.544,85.97,509784.3
2005-07-22,85.936,86.536,85.664,85.863,484777.5
2005-07-24,85.791,85.97,85.647,85.855,36447.3
2005-07-25,85.85,86.462,85.749,86.038,499192.9
2005-07-26,86.022,86.61,85.998,86.563,506616.3
2005-07-27,86.553,86.877,86.283,86.584,507642.7
2005-07-28,86.597,87.353,86.563,87.317,507870.6
2005-07-29,87.315,87.647,86.891,87.402,481587.7
2005-07-31,87.38,87.477,87.289,87.344,36589.9
2005-08-01,87.344,87.91,87.232,87.744,508264.1
2005-08-02,87.744,87.792,87.143,87.216,507343.0
2005-08-03,87.197,88.123,87.166,88.047,505943.3
2005-08-04,88.04,88.556,87.759,88.451,510741.0
2005-08-05,88.423,88.732,88.297,88.564,485545.3
2005-08-07,88.625,88.821,88.602,88.798,39695.3
2005-08-08,88.789,88.969,88.431,88.918,505550.0
2005-08-09,88.896,89.117,88.595,88.639,507010.5
2005-08-10,88.608,88.64,87.675,87.917,509878.7
2005-08-11,87.919,88.224,87.799,88.114,505565.9
2005-08-12,88.052,88.177,87.57,87.679,484421.0
2005-08-14,87.701,87.873,87.701,87.783,36563.8
2005-08-15,87.777,87.838,86.942,87.028,502373.9
2005-08-16,87.045,87.344,86.606,87.224,505200.5
2005-08-17,87.202,87.274,86.841,87.053,511703.8
2005-08-18,87.042,87.441,86.739,86.866,505160.5
2005-08-19,86.848,86.991,86.502,86.569,482613.7
2005-08-21,86.616,86.732,86.593,86.673,37442.2
2005-08-22,86.667,86.691,85.946,86.329,500555.1
2005-08-23,86.321,86.757,86.127,86.547,505087.8
2005-08-24,86.549,87.246,86.435,87.228,507819.1
2005-08-25,87.213,87.66,87.073,87.619,504390.1
2005-08-26,87.609,87.748,87.104,87.397,485037.3
2005-08-28,87.455,87.762,87.371,87.748,37091.2
2005-08-29,87.774,88.115,87.113,87.252,501057.4
2005-08-30,87.247,87.788,87.162,87.764,509185.7
2005-08-31,87.744,88.363,87.572,88.302,508630.9
2005-09-01,88.288,89.006,88.121,88.892,522754.9
2005-09-02,88.904,89.371,88.79,89.239,483942.4
2005-09-04,89.222,89.335,89.166,89.243,35459.2
2005-09-05,89.236,89.319,88.368,88.606,517587.4
2005-09-06,88.605,88.778,88.259,88.265,508917.9
2005-09-07,88.249,89.002,88.198,88.535,511474.3
2005-09-08,88.538,88.992,88.505,88.752,505147.9
2005-09-09,88.757,89.183,88.104,88.162,487163.5
2005-09-11,88.015,88.08,87.539,87.827,38731.8
2005-09-12,87.802,88.007,87.288,87.679,530540.9
2005-09-13,87.68,88.063,87.587,87.862,510254.1
2005-09-14,87.838,87.918,87.415,87.798,504790.1
2005-09-15,87.808,87.822,86.883,87.339,513031.1
2005-09-16,87.312,87.82,87.273,87.637,479691.6
2005-09-18,87.559,87.587,87.213,87.455,37096.7
2005-09-19,87.461,87.552,86.991,87.225,499318.9
2005-09-20,87.251,87.514,87.006,87.288,504769.6
2005-09-21,87.264,87.782,87.247,87.641,507866.8
2005-09-22,87.634,87.9,87.122,87.258,509475.8
2005-09-23,87.248,87.297,86.671,87.035,479630.9
2005-09-25,86.934,87.018,86.725,86.811,38125.6
2005-09-26,86.797,87.182,86.651,87.059,506414.8
2005-09-27,87.072,87.493,86.902,87.428,509124.5
2005-09-28,87.422,87.659,87.237,87.553,511464.5
2005-09-29,87.53,87.59,87.08,87.434,509315.0
2005-09-30,87.431,88.149,87.275,88.138,484841.8
2005-10-02,88.029,88.032,87.634,87.782,39684.8
2005-10-03,87.768,87.922,87.41,87.719,506807.0
2005-10-04,87.712,87.98,87.499,87.772,505992.7
2005-10-05,87.768,88.552,87.512,88.426,509401.1
2005-10-06,88.426,89.193,88.409,89.048,511491.9
2005-10-07,89.039,89.209,88.742,89.02,480231.9
2005-10-08,88.963,88.963,85.616,85.632,11502.5
2005-10-09,88.988,88.99,88.763,88.922,37845.9
2005-10-10,88.928,89.218,88.711,88.756,509638.8
2005-10-11,88.747,88.818,88.409,88.638,506169.9
2005-10-12,88.61,89.034,88.515,88.864,501898.4
2005-10-13,88.847,88.977,88.256,88.751,505851.2
2005-10-14,88.754,89.081,88.567,88.77,484647.7
2005-10-15,88.697,88.713,85.63,88.655,22915.6
2005-10-16,88.758,88.938,88.734,88.826,39730.2
2005-10-17,88.806,89.055,88.704,88.988,512636.3
2005-10-18,88.993,89.191,88.683,88.932,510152.6
2005-10-19,88.934,89.275,88.648,88.969,505478.8
2005-10-20,88.96,89.685,88.947,89.584,505476.5
2005-10-21,89.62,90.017,89.4,89.627,489692.1
2005-10-23,89.571,89.672,89.494,89.545,39733.6
2005-10-24,89.538,89.737,89.297,89.6,505662.9
2005-10-25,89.595,90.27,89.386,90.192,509904.7
2005-10-26,90.183,90.443,89.955,90.403,506648.0
2005-10-27,90.401,90.666,90.215,90.545,507577.2
2005-10-28,90.539,90.667,90.103,90.214,476615.0
2005-10-30,90.227,90.351,90.194,90.348,40104.2
2005-10-31,90.335,90.459,90.024,90.254,504958.0
2005-11-01,90.244,90.77,90.16,90.712,505425.7
2005-11-02,90.707,91.447,90.564,91.302,506775.2
2005-11-03,91.277,91.439,90.524,90.74,507587.6
2005-11-04,90.719,91.235,90.308,90.44,479977.7
2005-11-06,90.389,90.43,90.205,90.305,39940.6
2005-11-07,90.31,90.314,89.647,89.937,501207.2
2005-11-08,89.934,89.955,89.285,89.445,505464.1
2005-11-09,89.449,89.966,89.131,89.958,503682.6
2005-11-10,89.932,90.163,89.598,89.628,503657.1
2005-11-11,89.63,89.984,89.43,89.956,472636.3
2005-11-13,89.982,89.987,89.759,89.893,60336.7
2005-11-14,89.893,90.489,89.855,90.138,502902.0
2005-11-15,90.126,90.308,89.977,90.267,508980.6
2005-11-16,90.261,90.505,89.754,89.874,502625.4
2005-11-17,89.861,90.253,89.505,90.149,506867.8
2005-11-18,90.142,90.604,89.81,90.566,476830.4
2005-11-20,90.618,90.689,90.535,90.628,36418.5
2005-11-21,90.627,90.81,89.987,90.234,502705.0
2005-11-22,90.24,90.673,90.028,90.642,503961.6
2005-11-23,90.642,90.648,90.003,90.42,508076.2
2005-11-24,90.398,90.56,90.196,90.455,499522.8
2005-11-25,90.454,90.901,90.32,90.666,475072.1
2005-11-27,90.717,90.79,90.466,90.732,36393.3
2005-11-28,90.714,91.097,90.516,91.023,503073.6
2005-11-29,90.997,91.195,90.589,91.044,504422.5
2005-11-30,91.042,91.152,90.675,91.05,503093.2
2005-12-01,91.039,91.567,90.973,91.388,501584.4
2005-12-02,91.389,91.779,91.148,91.532,475250.2
2005-12-04,91.642,91.911,91.539,91.857,37836.2
2005-12-05,91.853,92.59,91.678,92.402,503057.9
2005-12-06,92.407,92.726,92.299,92.432,506149.1
2005-12-07,92.434,92.582,91.861,92.1,497161.2
2005-12-08,92.085,92.749,91.716,92.575,503839.8
2005-12-09,92.576,92.673,92.082,92.585,478114.9
2005-12-11,92.572,92.647,92.35,92.581,38374.7
2005-12-12,92.587,93.11,92.538,93.011,508566.9
2005-12-13,93.002,93.041,92.608,92.834,506194.3
2005-12-14,92.835,92.862,91.023,91.49,509893.7
2005-12-15,91.489,91.638,89.717,90.125,511524.0
2005-12-16,90.108,90.618,89.539,89.633,482248.9
2005-12-18,89.626,89.736,89.352,89.702,37530.6
2005-12-19,89.693,90.355,89.544,89.783,505566.2
2005-12-20,89.78,90.154,89.167,89.717,503549.3
2005-12-21,89.715,89.777,89.126,89.401,506999.0
2005-12-22,89.411,89.575,88.762,88.899,505728.8
2005-12-23,88.907,88.997,88.278,88.525,469988.3
2005-12-25,88.563,88.742,88.494,88.551,39178.1
2005-12-26,88.543,88.739,88.298,88.6,570801.2
2005-12-27,88.6,89.251,88.588,89.224,499689.2
2005-12-28,89.216,89.764,89.047,89.475,507409.4
2005-12-29,89.484,89.728,89.349,89.668,505657.0
2005-12-30,89.664,89.847,89.155,89.576,479514.1
2006-01-01,89.609,89.632,89.567,89.628,36258.6
2006-01-02,89.609,89.641,89.439,89.462,491976.7
2006-01-03,89.48,90.152,89.351,89.951,507086.8
2006-01-04,89.942,91.066,89.78,91.002,517936.1
2006-01-05,90.991,91.096,90.424,90.84,502508.8
2006-01-06,90.818,90.962,89.972,90.096,481155.3
2006-01-08,90.083,90.189,90.0,90.065,40271.3
2006-01-09,90.059,90.08,89.204,89.638,506200.8
2006-01-10,89.64,89.749,89.207,89.344,505598.6
2006-01-11,89.337,89.689,89.096,89.665,506750.8
2006-01-12,89.678,89.712,88.526,89.156,501530.2
2006-01-13,89.155,89.522,89.024,89.376,479157.1
2006-01-15,89.383,89.532,89.305,89.349,40621.6
2006-01-16,89.332,89.975,89.326,89.932,504477.2
2006-01-17,89.924,90.31,89.604,90.29,504225.9
2006-01-18,90.269,90.345,89.777,89.998,506291.1
2006-01-19,89.979,89.999,89.311,89.888,508115.7
2006-01-20,89.883,90.336,89.523,90.305,477812.7
2006-01-22,90.307,90.449,90.103,90.438,40072.8
2006-01-23,90.414,91.131,90.384,90.968,520821.2
2006-01-24,90.964,91.165,90.616,91.106,507241.6
2006-01-25,91.103,91.755,90.937,91.533,505733.6
2006-01-26,91.509,91.754,91.343,91.619,497484.4
2006-01-27,91.587,91.778,91.222,91.257,482098.0
2006-01-29,91.316,91.444,91.194,91.22,39201.0
2006-01-30,91.189,91.564,91.111,91.329,502912.4
2006-01-31,91.324,91.787,91.088,91.72,504835.3
2006-02-01,91.71,91.838,91.334,91.504,506965.7
2006-02-02,91.496,92.214,91.478,92.099,506074.3
2006-02-03,92.092,92.177,91.691,91.813,475606.3
2006-02-05,91.855,91.916,91.765,91.861,39827.4
2006-02-06,91.858,91.893,91.274,91.436,498939.3
2006-02-07,91.451,91.502,90.606,90.78,500507.2
2006-02-08,90.778,91.271,90.645,91.2,502099.4
2006-02-09,91.193,91.52,90.952,91.443,504873.3
2006-02-10,91.451,91.495,89.957,90.153,480878.9
2006-02-12,90.1,90.136,89.965,89.995,35951.2
2006-02-13,90.0,90.321,89.803,89.914,503581.1
2006-02-14,89.916,89.965,89.412,89.904,499354.4
2006-02-15,89.872,90.055,89.53,89.978,499108.1
2006-02-16,89.954,89.972,89.583,89.696,499790.8
2006-02-17,89.671,90.423,89.648,90.093,479986.7
2006-02-19,90.101,90.237,90.064,90.185,38041.6
2006-02-20,90.198,90.518,90.116,90.459,498308.7
2006-02-21,90.465,90.875,90.417,90.836,502351.1
2006-02-22,90.817,90.876,90.074,90.266,504943.4
2006-02-23,90.259,90.307,89.261,89.409,509041.7
2006-02-24,89.402,89.417,88.561,88.685,478730.9
2006-02-26,88.678,88.785,88.498,88.561,39107.0
2006-02-27,88.571,88.605,87.674,87.804,503709.8
2006-02-28,87.798,88.476,87.758,88.285,505693.4
2006-03-01,88.268,88.866,88.157,88.377,501071.5
2006-03-02,88.373,89.271,88.27,89.158,503812.6
2006-03-03,89.139,89.792,89.139,89.722,477859.3
2006-03-05,89.752,89.967,89.66,89.862,38640.9
2006-03-06,89.844,90.579,89.839,90.534,504397.7
2006-03-07,90.538,90.556,89.458,89.618,504883.7
2006-03-08,89.612,90.13,89.33,90.04,502985.8
2006-03-09,90.023,90.233,89.375,89.88,508135.6
2006-03-10,89.889,90.402,89.727,90.267,479541.0
2006-03-12,90.277,90.399,90.162,90.375,38785.5
2006-03-13,90.351,90.696,90.19,90.491,502811.6
2006-03-14,90.5,90.605,89.952,90.328,504890.5
2006-03-15,90.311,90.716,90.081,90.691,504840.1
2006-03-16,90.685,90.779,90.47,90.628,500507.0
2006-03-17,90.633,90.675,89.624,89.827,483229.2
2006-03-19,89.806,90.048,89.69,89.966,39125.7
2006-03-20,89.934,90.177,89.505,90.146,502896.1
2006-03-21,90.109,90.258,89.688,90.153,508002.3
2006-03-22,90.151,90.194,89.388,89.51,501667.9
2006-03-23,89.487,89.724,89.183,89.492,506178.2
2006-03-24,89.484,89.936,89.416,89.554,477061.9
2006-03-26,89.64,89.769,89.594,89.749,41263.3
2006-03-27,89.729,89.751,88.899,89.023,504665.1
2006-03-28,89.02,90.146,88.84,89.914,506256.5
2006-03-29,89.916,90.083,89.765,89.938,502716.5
2006-03-30,89.925,90.589,89.829,90.379,507610.1
2006-03-31,90.397,90.605,90.032,90.247,483616.5
2006-04-02,90.285,90.385,90.108,90.359,36347.2
2006-04-03,90.338,90.521,90.049,90.275,507478.1
2006-04-04,90.282,91.163,90.089,90.942,504323.8
2006-04-05,90.947,91.594,90.594,91.506,509146.0
2006-04-06,91.493,91.73,91.027,91.097,503179.7
2006-04-07,91.118,91.338,90.483,90.902,480770.9
2006-04-09,90.767,90.889,90.727,90.782,38842.5
2006-04-10,90.782,91.15,90.643,90.938,505320.7
2006-04-11,90.932,91.311,90.747,91.035,505746.7
2006-04-12,91.024,91.25,90.715,91.212,504532.9
2006-04-13,91.207,91.44,90.982,91.403,498539.6
2006-04-14,91.396,91.468,91.216,91.378,470913.1
2006-04-16,91.388,91.419,91.226,91.315,38198.0
2006-04-17,91.312,92.221,91.241,92.047,502716.0
2006-04-18,92.047,92.512,91.932,92.226,506039.2
2006-04-19,92.232,92.719,91.94,92.592,507373.4
2006-04-20,92.591,92.671,91.692,91.833,505633.2
2006-04-21,91.828,92.164,91.296,91.352,482067.2
2006-04-23,91.195,91.208,90.748,91.065,58642.0
2006-04-24,91.052,91.352,90.152,90.313,509440.9
2006-04-25,90.316,90.649,89.951,90.549,510378.1
2006-04-26,90.548,90.786,90.129,90.312,508209.1
2006-04-27,90.299,90.658,89.824,90.598,504349.4
2006-04-28,90.588,91.954,90.471,91.807,481348.2
2006-04-30,91.755,91.841,91.672,91.742,41424.0
2006-05-01,91.737,91.824,91.203,91.532,508303.8
2006-05-02,91.512,92.061,91.433,91.567,512373.9
2006-05-03,91.568,92.092,91.54,91.934,508103.4
2006-05-04,91.94,92.726,91.777,92.41,507527.9
2006-05-05,92.407,92.72,91.568,91.822,476356.4
2006-05-07,91.678,91.723,91.303,91.522,37861.7
2006-05-08,91.524,91.598,90.666,90.852,507233.3
2006-05-09,90.818,91.13,90.463,90.943,511763.7
2006-05-10,90.958,91.106,90.453,90.918,504460.1
2006-05-11,90.908,91.237,90.486,90.888,506836.8
2006-05-12,90.878,91.959,90.794,91.84,484884.8
2006-05-14,91.83,91.835,91.592,91.77,42358.8
2006-05-15,91.74,91.789,90.866,91.315,507850.5
2006-05-16,91.324,91.334,90.698,90.86,510041.2
2006-05-17,90.871,91.494,90.361,91.373,508236.0
2006-05-18,91.346,92.081,91.103,91.684,509728.7
2006-05-19,91.661,91.939,91.279,91.674,489568.6
2006-05-21,91.75,91.89,91.673,91.875,41205.3
2006-05-22,91.877,92.745,91.736,92.57,516876.6
2006-05-23,92.538,92.764,91.882,92.502,512052.0
2006-05-24,92.49,92.882,92.359,92.627,514401.7
2006-05-25,92.619,92.717,91.642,91.684,508776.2
2006-05-26,91.679,92.145,91.613,91.785,482248.4
2006-05-28,91.848,91.875,91.628,91.708,40745.8
2006-05-29,91.686,91.984,91.544,91.968,494390.8
2006-05-30,91.97,92.672,91.801,92.508,507358.5
2006-05-31,92.527,92.615,92.172,92.33,510067.0
2006-06-01,92.309,92.409,92.011,92.174,516538.6
2006-06-02,92.166,92.57,92.115,92.409,486067.7
2006-06-04,92.419,92.541,92.362,92.518,41943.1
2006-06-05,92.517,92.955,92.402,92.847,504151.8
2006-06-06,92.838,93.243,92.631,93.091,506611.0
2006-06-07,93.082,93.117,92.687,92.883,506695.0
2006-06-08,92.885,93.255,92.342,92.438,511196.3
2006-06-09,92.433,92.712,92.257,92.531,481612.3
2006-06-11,92.55,92.567,92.439,92.55,39637.9
2006-06-12,92.541,92.786,92.405,92.685,506181.0
2006-06-13,92.69,93.321,92.609,93.012,511515.4
2006-06-14,92.992,93.618,92.88,93.324,507193.2
2006-06-15,93.327,93.554,93.119,93.216,507182.2
2006-06-16,93.202,93.641,93.173,93.517,481036.3
2006-06-18,93.495,93.677,93.424,93.614,41359.1
2006-06-19,93.621,93.657,92.735,93.052,508463.7
2006-06-20,93.047,93.052,92.374,92.752,500992.4
2006-06-21,92.737,93.116,92.588,93.016,503456.2
2006-06-22,93.012,93.53,92.94,93.332,506560.0
2006-06-23,93.324,93.416,92.839,93.213,486844.5
2006-06-25,93.269,93.297,93.177,93.207,42000.3
2006-06-26,93.213,93.588,93.143,93.488,505777.3
2006-06-27,93.486,93.597,93.25,93.526,510957.8
2006-06-28,93.517,93.544,93.084,93.304,507479.6
2006-06-29,93.293,93.536,92.776,93.096,504639.8
2006-06-30,93.09,93.63,92.845,93.561,485829.7
2006-07-02,93.511,93.555,93.318,93.378,39977.7
2006-07-03,93.385,93.791,93.313,93.627,494763.7
2006-07-04,93.61,94.063,93.388,93.963,502191.2
2006-07-05,93.941,93.983,93.476,93.8,508166.1
2006-07-06,93.793,93.939,93.369,93.78,518986.8
2006-07-07,93.741,93.82,93.019,93.256,487499.8
2006-07-09,93.21,93.236,93.028,93.133,38216.6
2006-07-10,93.119,93.136,92.457,92.887,508502.6
2006-07-11,92.869,93.207,92.619,93.094,501418.0
2006-07-12,93.083,93.63,93.045,93.416,504450.0
2006-07-13,93.433,93.877,93.398,93.851,502449.2
2006-07-14,93.853,94.286,93.779,94.024,482203.0
2006-07-16,94.051,94.247,94.051,94.175,39934.3
2006-07-17,94.182,94.322,93.641,93.663,507258.2
2006-07-18,93.662,93.841,93.371,93.611,508941.1
2006-07-19,93.608,93.755,93.344,93.58,500207.7
2006-07-20,93.557,94.082,93.473,94.01,505142.9
2006-07-21,93.988,94.148,93.463,93.832,480634.6
2006-07-23,93.877,94.042,93.827,93.998,40386.6
2006-07-24,93.97,93.992,93.438,93.628,502362.3
2006-07-25,93.621,93.842,93.372,93.438,504473.8
2006-07-26,93.432,93.804,93.155,93.696,510263.8
2006-07-27,93.698,93.785,93.314,93.452,504949.1
2006-07-28,93.468,93.539,92.86,92.967,485125.9
2006-07-30,92.912,93.145,92.894,93.088,39239.8
2006-07-31,93.063,93.218,92.592,93.053,508143.6
2006-08-01,93.037,93.468,92.699,93.28,509669.0
2006-08-02,93.279,93.448,92.971,93.1,509391.5
2006-08-03,93.101,93.561,92.826,93.485,507649.8
2006-08-04,93.477,93.916,93.242,93.828,482268.8
2006-08-06,93.727,93.727,93.251,93.528,40107.9
2006-08-07,93.537,94.132,93.509,93.788,501227.3
2006-08-08,93.78,94.107,93.655,93.859,509322.2
2006-08-09,93.829,94.242,93.776,94.11,541139.1
2006-08-10,94.093,94.19,93.183,93.46,506634.0
2006-08-11,93.458,93.865,93.226,93.58,480426.2
2006-08-13,93.637,93.795,93.586,93.703,43464.1
2006-08-14,93.723,93.996,93.558,93.85,514673.2
2006-08-15,93.83,94.059,93.573,93.68,503407.4
2006-08-16,93.679,94.358,93.645,94.167,504879.6
2006-08-17,94.147,94.214,93.944,94.023,501220.3
2006-08-18,94.01,94.28,93.612,93.813,477425.8
2006-08-20,93.835,93.919,93.773,93.912,40058.0
2006-08-21,93.886,94.897,93.883,94.538,502058.7
2006-08-22,94.533,94.883,94.268,94.273,500522.1
2006-08-23,94.277,94.492,94.038,94.132,503782.3
2006-08-24,94.138,94.512,93.888,94.092,504847.2
2006-08-25,94.087,94.782,94.008,94.526,484635.3
2006-08-27,94.568,94.667,94.536,94.6,39111.4
2006-08-28,94.581,94.935,94.541,94.803,505569.7
2006-08-29,94.803,95.026,94.369,95.011,509386.9
2006-08-30,95.003,95.435,94.967,95.422,508010.5
2006-08-31,95.424,95.649,95.008,95.325,512426.7
2006-09-01,95.323,95.416,94.641,95.128,484042.0
2006-09-03,95.141,95.183,95.028,95.085,38552.1
2006-09-04,95.068,95.102,94.184,94.385,506867.1
2006-09-05,94.369,94.396,93.658,93.994,513666.1
2006-09-06,93.989,94.478,93.98,94.452,509441.1
2006-09-07,94.459,94.693,93.315,93.532,507415.1
2006-09-08,93.518,93.764,93.24,93.668,487543.0
2006-09-10,93.647,93.743,93.504,93.547,37422.2
2006-09-11,93.529,94.551,93.405,94.44,507943.5
2006-09-12,94.405,94.735,94.108,94.173,505966.9
2006-09-13,94.164,94.231,93.734,93.978,508861.9
2006-09-14,93.977,94.481,93.782,93.935,512609.6
2006-09-15,93.928,94.013,93.162,93.418,482592.3
2006-09-17,93.408,93.891,93.224,93.844,36838.4
2006-09-18,93.804,94.324,93.683,94.222,502612.2
2006-09-19,94.231,94.532,93.424,93.908,506987.8
2006-09-20,93.9,94.07,93.378,93.761,508560.5
2006-09-21,93.754,94.001,93.108,93.668,510193.5
2006-09-22,93.665,94.369,93.551,94.353,485818.0
2006-09-24,94.32,94.32,94.158,94.262,38776.0
2006-09-25,94.264,94.575,93.899,93.984,509252.7
2006-09-26,93.986,94.283,93.581,94.175,512619.4
2006-09-27,94.155,94.468,93.955,94.427,514034.3
2006-09-28,94.412,94.613,94.159,94.449,504727.2
2006-09-29,94.412,94.519,93.811,94.347,487405.0
2006-10-01,94.402,94.483,94.234,94.366,35286.5
2006-10-02,94.372,94.837,94.343,94.596,510464.0
2006-10-03,94.582,94.864,94.31,94.723,514941.6
2006-10-04,94.724,94.766,94.087,94.35,513647.0
2006-10-05,94.341,94.343,93.645,94.05,511004.1
2006-10-06,94.038,94.463,93.891,94.358,487505.8
2006-10-08,94.317,94.357,94.181,94.242,38128.5
2006-10-09,94.218,94.679,94.117,94.322,509779.6
2006-10-10,94.32,94.505,94.043,94.162,513136.0
