date,open,high,low,close,tick_volume
2006-06-18,2.50348,2.51112,2.50343,2.50848,4426.2
2006-06-19,2.50846,2.50894,2.48938,2.49709,82303.0
2006-06-20,2.49728,2.49952,2.48722,2.49475,81233.5
2006-06-21,2.49533,2.51018,2.48798,2.48899,84490.6
2006-06-22,2.48938,2.49569,2.4824,2.49362,83928.7
2006-06-23,2.49367,2.49562,2.47939,2.48259,78853.4
2006-06-24,2.48259,2.48259,2.48259,2.48259,0.0
2006-06-25,2.48259,2.48789,2.48181,2.48638,3798.2
2006-06-26,2.48641,2.49245,2.4814,2.48648,82329.6
2006-06-27,2.48621,2.48871,2.47994,2.48816,81438.0
2006-06-28,2.48799,2.49839,2.48364,2.49243,73755.6
2006-06-29,2.49332,2.4975,2.46611,2.46983,84785.4
2006-06-30,2.47042,2.49121,2.46235,2.48482,81504.7
2006-07-01,2.48482,2.48482,2.48482,2.48482,0.0
2006-07-02,2.48482,2.48794,2.48298,2.48329,3349.9
2006-07-03,2.48331,2.48804,2.47311,2.47856,81820.8
2006-07-04,2.47894,2.4817,2.46962,2.47846,78324.9
2006-07-05,2.4791,2.47962,2.46796,2.47425,82740.3
2006-07-06,2.47449,2.47571,2.4579,2.46165,79386.3
2006-07-07,2.46194,2.46731,2.45025,2.4609,77595.8
2006-07-08,2.4609,2.4609,2.4609,2.4609,0.0
2006-07-09,2.4609,2.4627,2.45851,2.46051,3016.8
2006-07-10,2.46058,2.46701,2.45356,2.46585,81922.6
2006-07-11,2.46649,2.46659,2.44556,2.45097,81037.3
2006-07-12,2.45069,2.45287,2.43135,2.43735,82973.2
2006-07-13,2.43739,2.44835,2.42473,2.44675,82458.0
2006-07-14,2.44713,2.45493,2.4285,2.439,79043.2
2006-07-15,2.439,2.439,2.439,2.439,0.0
2006-07-16,2.439,2.44163,2.43618,2.44083,3524.8
2006-07-17,2.44204,2.44538,2.42503,2.43453,78655.7
2006-07-18,2.4348,2.45206,2.42376,2.44341,82848.7
2006-07-19,2.44359,2.46314,2.44025,2.45447,84068.8
2006-07-20,2.45448,2.46516,2.45346,2.46073,81020.2
2006-07-21,2.46064,2.47218,2.4581,2.46847,74754.8
2006-07-22,2.46847,2.46847,2.46847,2.46847,0.0
2006-07-23,2.46847,2.47262,2.46709,2.47104,2782.7
2006-07-24,2.47112,2.47246,2.44835,2.45307,78370.3
2006-07-25,2.45348,2.45406,2.4403,2.4416,81295.3
2006-07-26,2.44237,2.44432,2.42265,2.43619,82283.9
2006-07-27,2.43647,2.44144,2.43015,2.43287,83436.1
2006-07-28,2.43294,2.44472,2.42629,2.42689,79363.7
2006-07-29,2.42689,2.42689,2.42689,2.42689,0.0
2006-07-30,2.42689,2.43369,2.42498,2.43276,3353.5
2006-07-31,2.43322,2.44089,2.42697,2.43979,82346.7
2006-08-01,2.43974,2.45428,2.43707,2.44616,83570.1
2006-08-02,2.4457,2.45889,2.44105,2.45376,68731.9
2006-08-03,2.4539,2.48313,2.44949,2.47741,84345.5
2006-08-04,2.47773,2.49629,2.46962,2.49057,78812.8
2006-08-05,2.49057,2.49057,2.49057,2.49057,0.0
2006-08-06,2.49057,2.49141,2.48439,2.49004,2738.1
2006-08-07,2.49046,2.50371,2.48598,2.49197,79816.3
2006-08-08,2.49252,2.51312,2.49183,2.50416,79969.5
2006-08-09,2.50459,2.51095,2.48417,2.48599,80227.0
2006-08-10,2.48597,2.48806,2.45937,2.46118,85597.6
2006-08-11,2.46165,2.4741,2.45344,2.46595,78076.2
2006-08-12,2.46595,2.46595,2.46595,2.46595,0.0
2006-08-13,2.46595,2.46944,2.4631,2.46589,3650.6
2006-08-14,2.46631,2.48828,2.46118,2.48631,80442.4
2006-08-15,2.48643,2.49042,2.46598,2.47399,81268.3
2006-08-16,2.47387,2.47865,2.46024,2.46681,79722.4
2006-08-17,2.46669,2.48242,2.46555,2.47265,83135.5
2006-08-18,2.47344,2.48494,2.47028,2.47674,78637.1
2006-08-19,2.47674,2.47674,2.47674,2.47674,0.0
2006-08-20,2.47674,2.48021,2.47364,2.47839,3076.3
2006-08-21,2.47868,2.48789,2.47716,2.48107,80185.7
2006-08-22,2.48166,2.48533,2.47234,2.47408,80154.8
2006-08-23,2.47393,2.48567,2.46757,2.48476,82506.4
2006-08-24,2.48517,2.48737,2.47453,2.477,82295.2
2006-08-25,2.47763,2.49842,2.47568,2.49145,76149.5
2006-08-26,2.49145,2.49145,2.49145,2.49145,0.0
2006-08-27,2.49145,2.49337,2.48882,2.49224,2409.6
2006-08-28,2.49237,2.50268,2.4858,2.49405,72098.8
2006-08-29,2.49424,2.49693,2.48111,2.48678,82656.1
2006-08-30,2.487,2.49615,2.48193,2.49523,83982.7
2006-08-31,2.49537,2.50231,2.4888,2.49214,83858.2
2006-09-01,2.49163,2.49354,2.48078,2.4825,77827.7
2006-09-02,2.4825,2.4825,2.4825,2.4825,0.0
2006-09-03,2.4825,2.48532,2.47834,2.48025,3942.8
2006-09-04,2.48062,2.48134,2.46478,2.46812,77069.2
2006-09-05,2.4683,2.47303,2.45174,2.45921,66452.8
2006-09-06,2.45968,2.46773,2.4513,2.45544,86602.5
2006-09-07,2.45587,2.47347,2.4534,2.47209,89135.9
2006-09-08,2.47289,2.47704,2.46539,2.47243,82450.1
2006-09-09,2.47243,2.47243,2.47243,2.47243,0.0
2006-09-10,2.47243,2.47854,2.47046,2.47825,5057.5
2006-09-11,2.47806,2.48653,2.47046,2.48611,86937.5
2006-09-12,2.48639,2.49858,2.47779,2.49537,86541.1
2006-09-13,2.49594,2.49961,2.48615,2.49147,87714.8
2006-09-14,2.49173,2.50685,2.48751,2.49703,88138.9
2006-09-15,2.498,2.50658,2.49267,2.49705,81645.9
2006-09-16,2.49705,2.49705,2.49705,2.49705,0.0
2006-09-17,2.49705,2.49705,2.4896,2.49472,5291.6
2006-09-18,2.49599,2.50256,2.48547,2.4926,86989.7
2006-09-19,2.49247,2.50574,2.48526,2.50154,88956.2
2006-09-20,2.50182,2.51009,2.4956,2.5047,87321.3
2006-09-21,2.50551,2.51573,2.49548,2.51222,88092.1
2006-09-22,2.5124,2.53534,2.51109,2.53132,80673.8
2006-09-23,2.53132,2.53132,2.53132,2.53132,0.0
2006-09-24,2.53132,2.5364,2.52662,2.53528,4322.7
2006-09-25,2.53559,2.53666,2.51773,2.51957,85733.0
2006-09-26,2.51995,2.52423,2.51379,2.51865,87133.6
2006-09-27,2.51916,2.52561,2.51173,2.51481,88878.4
2006-09-28,2.51634,2.51762,2.4982,2.50501,87571.6
2006-09-29,2.50512,2.51196,2.49655,2.49976,82320.9
2006-09-30,2.49976,2.49976,2.49976,2.49976,0.0
2006-10-01,2.49976,2.51548,2.49976,2.50992,5877.2
2006-10-02,2.5096,2.524,2.50544,2.52298,88791.0
2006-10-03,2.52341,2.5412,2.51881,2.53579,86493.5
2006-10-04,2.53535,2.53949,2.52355,2.52838,86712.6
2006-10-05,2.52852,2.53009,2.51453,2.519,81355.2
2006-10-06,2.51989,2.52663,2.51106,2.51532,82090.9
2006-10-07,2.51532,2.51532,2.51532,2.51532,0.0
2006-10-08,2.51532,2.51761,2.51296,2.51677,3923.2
2006-10-09,2.51661,2.52129,2.49905,2.50807,82360.8
2006-10-10,2.50869,2.50869,2.48868,2.49153,85954.0
2006-10-11,2.49144,2.49966,2.48386,2.4977,85482.7
2006-10-12,2.49789,2.49902,2.46727,2.47244,75119.0
2006-10-13,2.47319,2.48087,2.46701,2.4702,80483.7
2006-10-14,2.4702,2.4702,2.4702,2.4702,0.0
2006-10-15,2.4702,2.47208,2.46689,2.46939,4192.5
2006-10-16,2.46978,2.47897,2.4644,2.46969,84666.8
2006-10-17,2.47044,2.48586,2.46353,2.48002,87549.6
2006-10-18,2.4805,2.48386,2.46952,2.47296,84988.7
2006-10-19,2.47298,2.47619,2.46604,2.47166,87153.0
2006-10-20,2.47213,2.48557,2.46581,2.48107,79599.7
2006-10-21,2.48107,2.48107,2.48107,2.48107,0.0
2006-10-22,2.48107,2.48181,2.47884,2.48104,4888.7
2006-10-23,2.48114,2.48151,2.46244,2.47206,85417.9
2006-10-24,2.47248,2.47447,2.46445,2.46499,67741.5
2006-10-25,2.46513,2.47114,2.45691,2.46457,83209.7
2006-10-26,2.46503,2.47744,2.4602,2.47283,84320.0
2006-10-27,2.47288,2.47623,2.46367,2.46874,80328.7
2006-10-28,2.46874,2.46874,2.46874,2.46874,0.0
2006-10-29,2.46874,2.46943,2.46316,2.46555,3354.2
2006-10-30,2.46627,2.4766,2.4598,2.4687,86921.1
2006-10-31,2.4689,2.47516,2.45889,2.46132,87671.7
2006-11-01,2.46196,2.46846,2.45744,2.46237,87203.6
2006-11-02,2.46304,2.47281,2.46102,2.46316,86303.5
2006-11-03,2.4635,2.47293,2.45929,2.46785,78058.2
2006-11-04,2.46785,2.46785,2.46785,2.46785,0.0
2006-11-05,2.46785,2.46974,2.46642,2.46899,3302.1
2006-11-06,2.46868,2.47327,2.45627,2.46121,81351.5
2006-11-07,2.4617,2.46871,2.45712,2.46517,86900.2
2006-11-08,2.46496,2.47922,2.46093,2.47029,87419.9
2006-11-09,2.47028,2.49106,2.4697,2.47753,86699.6
2006-11-10,2.47731,2.49535,2.47479,2.48941,83913.9
2006-11-11,2.48941,2.48941,2.48941,2.48941,0.0
2006-11-12,2.48941,2.49424,2.48715,2.49317,3397.5
2006-11-13,2.49323,2.49814,2.48896,2.49214,86985.2
2006-11-14,2.49236,2.49261,2.47204,2.47366,86747.1
2006-11-15,2.4738,2.47864,2.46212,2.46841,84969.6
2006-11-16,2.46921,2.47118,2.45449,2.46247,84271.8
2006-11-17,2.46297,2.47059,2.45535,2.46133,82751.5
2006-11-18,2.46133,2.46133,2.46133,2.46133,0.0
2006-11-19,2.46133,2.46239,2.45843,2.46013,3842.0
2006-11-20,2.46102,2.47097,2.45862,2.46322,82772.6
2006-11-21,2.46327,2.47105,2.45893,2.46324,83373.8
2006-11-22,2.46352,2.47534,2.45983,2.46976,85367.5
2006-11-23,2.46948,2.47679,2.46536,2.47073,81098.8
2006-11-24,2.47126,2.48657,2.46632,2.47955,82327.0
2006-11-25,2.47955,2.47955,2.47955,2.47955,0.0
2006-11-26,2.47955,2.48678,2.47895,2.4842,3673.3
2006-11-27,2.48351,2.4909,2.47999,2.48934,88261.4
2006-11-28,2.49013,2.49888,2.48408,2.49132,87539.4
2006-11-29,2.49104,2.49544,2.48044,2.48417,81500.7
2006-11-30,2.48456,2.49496,2.47704,2.49213,88059.4
2006-12-01,2.49208,2.51221,2.48418,2.50754,83902.9
2006-12-02,2.50754,2.50754,2.50754,2.50754,0.0
2006-12-03,2.50754,2.51027,2.50073,2.50846,4126.2
2006-12-04,2.50903,2.51839,2.50352,2.51059,90145.3
2006-12-05,2.51058,2.51544,2.50334,2.50762,88651.3
2006-12-06,2.5079,2.50983,2.49519,2.50536,89373.2
2006-12-07,2.50562,2.50652,2.48049,2.4878,88467.7
2006-12-08,2.48878,2.4928,2.47738,2.48659,84848.1
2006-12-09,2.48659,2.48659,2.48659,2.48659,0.0
2006-12-10,2.48659,2.49035,2.484,2.4885,3658.5
2006-12-11,2.48841,2.49612,2.4849,2.49405,87876.0
2006-12-12,2.49496,2.5078,2.48862,2.50192,88034.9
2006-12-13,2.50192,2.50393,2.49163,2.49997,88720.7
2006-12-14,2.50042,2.51191,2.49641,2.50322,88911.9
2006-12-15,2.49549,2.5121,2.48859,2.49604,84882.0
2006-12-16,2.49604,2.49604,2.49604,2.49604,0.0
2006-12-17,2.49604,2.50185,2.49092,2.4984,3757.1
2006-12-18,2.49896,2.50276,2.48955,2.49134,87755.0
2006-12-19,2.49219,2.5122,2.49203,2.50922,88245.0
2006-12-20,2.50958,2.51964,2.49525,2.50095,88309.4
2006-12-21,2.50097,2.50707,2.4923,2.50112,87375.9
2006-12-22,2.5012,2.50377,2.49113,2.49609,84318.0
2006-12-23,2.49609,2.49609,2.49609,2.49609,0.0
2006-12-24,2.49609,2.497003,2.49609,2.497003,0.0
2006-12-25,2.497003,2.497003,2.497003,2.497003,0.0
2006-12-26,2.497003,2.5009,2.48896,2.49744,68533.6
2006-12-27,2.49817,2.49928,2.48837,2.49154,85609.6
2006-12-28,2.49165,2.49339,2.47601,2.48138,88309.2
2006-12-29,2.48168,2.49207,2.47676,2.48093,82808.9
2006-12-30,2.48093,2.48093,2.48093,2.48093,0.0
2006-12-31,2.48093,2.482068,2.48093,2.482068,0.0
2007-01-01,2.482068,2.482068,2.482068,2.482068,0.0
2007-01-02,2.482068,2.48512,2.47221,2.47768,73650.6
2007-01-03,2.47824,2.47872,2.45708,2.46363,89279.9
2007-01-04,2.46375,2.48191,2.46172,2.47933,88953.4
2007-01-05,2.47939,2.48371,2.46652,2.47442,86180.5
2007-01-06,2.47442,2.47442,2.47442,2.47442,0.0
2007-01-07,2.47442,2.47802,2.47354,2.475,3453.6
2007-01-08,2.47558,2.4847,2.46977,2.48137,88728.3
2007-01-09,2.48173,2.49013,2.47627,2.48241,88657.3
2007-01-10,2.48295,2.49267,2.47658,2.48624,89522.9
2007-01-11,2.48629,2.49277,2.46651,2.49143,89596.3
2007-01-12,2.492,2.50717,2.48814,2.49756,85626.9
2007-01-13,2.49756,2.49756,2.49756,2.49756,0.0
2007-01-14,2.49756,2.49787,2.49462,2.49692,3264.8
2007-01-15,2.49723,2.50902,2.49013,2.5046,88639.8
2007-01-16,2.50355,2.51245,2.50066,2.50453,89216.2
2007-01-17,2.50507,2.50783,2.49765,2.50095,88347.6
2007-01-18,2.50141,2.50848,2.49444,2.49984,89425.3
2007-01-19,2.49964,2.50825,2.4959,2.49778,83736.4
2007-01-20,2.49778,2.49778,2.49778,2.49778,0.0
2007-01-21,2.49778,2.50161,2.49761,2.50052,2344.4
2007-01-22,2.50081,2.50929,2.49416,2.50724,88380.7
2007-01-23,2.50782,2.51186,2.49601,2.50101,88500.8
2007-01-24,2.50129,2.53153,2.50011,2.5201,89705.8
2007-01-25,2.5198,2.54261,2.51694,2.53986,90387.6
2007-01-26,2.53943,2.54221,2.52881,2.53047,85110.9
2007-01-27,2.53047,2.53047,2.53047,2.53047,0.0
2007-01-28,2.53047,2.53444,2.52992,2.53198,3706.9
2007-01-29,2.53212,2.54,2.52554,2.53774,88796.1
2007-01-30,2.53743,2.54703,2.53526,2.54107,87441.7
2007-01-31,2.54157,2.54453,2.52208,2.53004,90681.3
2007-02-01,2.53067,2.54365,2.52772,2.53962,88604.3
2007-02-02,2.53982,2.54805,2.5346,2.53501,83645.8
2007-02-03,2.53501,2.53501,2.53501,2.53501,0.0
2007-02-04,2.53501,2.5406,2.5345,2.5377,3314.2
2007-02-05,2.53772,2.54321,2.51851,2.5259,86220.5
2007-02-06,2.52607,2.54068,2.52408,2.53401,85133.3
2007-02-07,2.53424,2.53665,2.52413,2.52801,85794.9
2007-02-08,2.52881,2.53424,2.50111,2.50501,87703.6
2007-02-09,2.50519,2.51222,2.49663,2.51125,80144.9
2007-02-10,2.51125,2.51125,2.51125,2.51125,0.0
2007-02-11,2.51125,2.51146,2.51125,2.51146,0.0
2007-02-12,2.51146,2.52423,2.50921,2.52088,63539.5
2007-02-13,2.52149,2.52497,2.49375,2.497,87248.1
2007-02-14,2.4972,2.50753,2.49025,2.50596,86437.0
2007-02-15,2.50689,2.50758,2.48393,2.49003,87380.6
2007-02-16,2.48923,2.49066,2.47517,2.47517,81719.6
2007-02-17,2.47517,2.47517,2.47517,2.47517,0.0
2007-02-18,2.47517,2.48253,2.47517,2.47906,3582.3
2007-02-19,2.47891,2.48301,2.47129,2.48028,80212.5
2007-02-20,2.48005,2.49095,2.4767,2.48134,85825.6
2007-02-21,2.4821,2.4845,2.46584,2.46888,87959.9
2007-02-22,2.46957,2.4819,2.46368,2.47753,86884.5
2007-02-23,2.47803,2.48514,2.47572,2.4786,82175.2
2007-02-24,2.4786,2.4786,2.4786,2.4786,0.0
2007-02-25,2.4786,2.48135,2.47777,2.47882,3206.8
2007-02-26,2.47828,2.48142,2.46924,2.47237,85531.2
2007-02-27,2.47246,2.49733,2.46739,2.49583,88891.4
2007-02-28,2.49657,2.49684,2.47658,2.49372,89217.0
2007-03-01,2.49395,2.50041,2.48571,2.49225,88884.2
2007-03-02,2.49268,2.49727,2.47688,2.48265,84416.6
2007-03-03,2.48265,2.48265,2.48265,2.48265,0.0
2007-03-04,2.48265,2.48691,2.4771,2.47867,4023.2
2007-03-05,2.48001,2.49755,2.47173,2.49486,90851.3
2007-03-06,2.49482,2.49761,2.4829,2.49589,89088.0
2007-03-07,2.49683,2.49775,2.47511,2.48634,88692.4
2007-03-08,2.4875,2.48959,2.47439,2.47806,87904.8
2007-03-09,2.47845,2.48221,2.47073,2.47455,83809.9
2007-03-10,2.47455,2.47455,2.47455,2.47455,0.0
2007-03-11,2.47455,2.47979,2.47162,2.47778,3763.4
2007-03-12,2.47752,2.47949,2.45287,2.45743,87090.5
2007-03-13,2.45812,2.47108,2.45062,2.46589,91003.2
2007-03-14,2.46691,2.46933,2.45094,2.46209,92124.6
2007-03-15,2.46247,2.46584,2.44881,2.45592,92100.7
2007-03-16,2.45641,2.45903,2.43622,2.43892,87204.0
2007-03-17,2.43892,2.43892,2.43892,2.43892,0.0
2007-03-18,2.43892,2.44642,2.43575,2.43847,11869.5
2007-03-19,2.43843,2.44444,2.42001,2.42765,92056.3
2007-03-20,2.42759,2.44961,2.42544,2.43814,92188.5
2007-03-21,2.43914,2.45263,2.42979,2.43301,92157.6
2007-03-22,2.43313,2.44397,2.43087,2.4351,92093.5
2007-03-23,2.43506,2.44054,2.42964,2.43525,86978.3
2007-03-24,2.43525,2.43525,2.43525,2.43525,0.0
2007-03-25,2.43525,2.4383,2.42927,2.43257,9278.2
2007-03-26,2.43319,2.43986,2.4283,2.43311,30661.8
2007-03-27,2.43345,2.43775,2.4268,2.43375,30701.0
2007-03-28,2.43282,2.44306,2.43092,2.43329,30721.1
2007-03-29,2.43307,2.4368,2.42431,2.42981,30717.0
2007-03-30,2.4298,2.43448,2.41881,2.43115,29247.5
2007-03-31,2.43272,2.43272,2.43262,2.4327,10.4
2007-04-01,2.43255,2.43588,2.42802,2.42928,2711.7
2007-04-02,2.42933,2.43197,2.41765,2.42235,30708.4
2007-04-03,2.42242,2.44547,2.42152,2.44103,30682.2
2007-04-04,2.44122,2.44254,2.40642,2.41162,30670.1
2007-04-05,2.41204,2.41832,2.40219,2.40632,30585.1
2007-04-06,2.40646,2.41032,2.40012,2.40928,28110.8
2007-04-07,2.40928,2.40928,2.40928,2.40928,0.0
2007-04-08,2.40497,2.40951,2.4035,2.40912,3357.6
2007-04-09,2.40919,2.40919,2.39906,2.40049,30339.9
2007-04-10,2.40067,2.40078,2.38377,2.38832,30690.3
2007-04-11,2.38858,2.40296,2.38772,2.39464,30675.6
2007-04-12,2.39471,2.39651,2.37927,2.38042,30691.7
2007-04-13,2.38051,2.38837,2.3778,2.38226,28997.0
2007-04-14,2.38226,2.38226,2.38226,2.38226,0.0
2007-04-15,2.38343,2.39003,2.37757,2.37913,3532.2
2007-04-16,2.3793,2.39254,2.37814,2.39019,30685.7
2007-04-17,2.38967,2.40407,2.38762,2.39892,30686.5
2007-04-18,2.39869,2.40772,2.39258,2.39514,30684.8
2007-04-19,2.39399,2.41425,2.39255,2.39957,30715.7
2007-04-20,2.39834,2.40259,2.38623,2.38745,29132.8
2007-04-21,2.38745,2.38745,2.38745,2.38745,0.0
2007-04-22,2.38865,2.39579,2.38642,2.39442,2552.2
2007-04-23,2.3943,2.40519,2.39181,2.40074,30640.4
2007-04-24,2.40039,2.42385,2.39816,2.41287,30709.3
2007-04-25,2.41259,2.41528,2.3934,2.40026,30650.5
2007-04-26,2.39998,2.41219,2.399,2.4078,30717.8
2007-04-27,2.40827,2.41281,2.40165,2.40505,29230.2
2007-04-28,2.40505,2.40505,2.40505,2.40505,0.0
2007-04-29,2.39585,2.41165,2.39565,2.40901,2927.7
2007-04-30,2.40903,2.41364,2.40087,2.4087,30619.5
2007-05-01,2.40894,2.41671,2.40731,2.41468,30668.2
2007-05-02,2.41494,2.42502,2.40743,2.41301,30669.6
2007-05-03,2.41314,2.41771,2.4099,2.4131,30638.5
2007-05-04,2.41327,2.43074,2.41229,2.42208,28702.0
2007-05-05,2.42208,2.42208,2.42208,2.42208,0.0
2007-05-06,2.4152,2.42874,2.41507,2.42669,2993.2
2007-05-07,2.42681,2.42788,2.41271,2.41544,30593.3
2007-05-08,2.41502,2.41614,2.39767,2.40474,30599.8
2007-05-09,2.40436,2.41021,2.39852,2.40663,30600.7
2007-05-10,2.40655,2.40793,2.37928,2.39546,30648.9
2007-05-11,2.39491,2.39765,2.37863,2.38045,29007.2
2007-05-12,2.38045,2.38045,2.38045,2.38045,0.0
2007-05-13,2.38003,2.3852,2.37447,2.37803,2446.6
2007-05-14,2.37818,2.38177,2.37312,2.37778,30477.1
2007-05-15,2.37805,2.38462,2.37312,2.38275,30779.2
2007-05-16,2.38177,2.4017,2.3792,2.39433,30745.8
2007-05-17,2.39475,2.40563,2.39074,2.39885,30596.3
2007-05-18,2.39918,2.40539,2.39263,2.39789,28762.0
2007-05-19,2.39789,2.39789,2.39789,2.39789,0.0
2007-05-20,2.39957,2.39958,2.39154,2.39571,3574.0
2007-05-21,2.39582,2.40582,2.395,2.39952,30621.1
2007-05-22,2.39945,2.41125,2.39623,2.40848,30562.4
2007-05-23,2.40822,2.41395,2.39799,2.41368,30654.1
2007-05-24,2.41343,2.42723,2.41065,2.42346,30591.0
2007-05-25,2.42324,2.4279,2.41652,2.42075,29216.4
2007-05-26,2.42075,2.42075,2.42075,2.42075,0.0
2007-05-27,2.41972,2.4251,2.4197,2.42387,2661.4
2007-05-28,2.42228,2.42312,2.41598,2.42087,30262.5
2007-05-29,2.42087,2.42801,2.41416,2.41634,32330.4
2007-05-30,2.41653,2.42225,2.39695,2.40086,32300.6
2007-05-31,2.40116,2.40299,2.38486,2.38688,32183.5
2007-06-01,2.38693,2.38972,2.37735,2.38076,30476.0
2007-06-02,2.38076,2.38076,2.38076,2.38076,0.0
2007-06-03,2.38011,2.38214,2.37728,2.3812,3416.9
2007-06-04,2.38119,2.39112,2.37779,2.38645,32176.3
2007-06-05,2.3863,2.38737,2.37367,2.3778,32118.8
2007-06-06,2.3777,2.37869,2.36142,2.36584,32248.5
2007-06-07,2.36599,2.3665,2.33967,2.34627,32308.7
2007-06-08,2.34648,2.3487,2.32822,2.32986,30452.3
2007-06-09,2.32986,2.32986,2.32986,2.32986,0.0
2007-06-10,2.33092,2.33413,2.32932,2.33208,3345.6
2007-06-11,2.33211,2.34121,2.32809,2.33346,32232.7
2007-06-12,2.33317,2.35219,2.33077,2.34902,32315.5
2007-06-13,2.34883,2.35405,2.34296,2.34747,32313.1
2007-06-14,2.3473,2.35956,2.34549,2.35558,32260.6
2007-06-15,2.35534,2.35688,2.34195,2.34505,30771.1
2007-06-16,2.34505,2.34505,2.34505,2.34505,0.0
2007-06-17,2.34242,2.35232,2.3423,2.3461,2830.4
2007-06-18,2.3461,2.357,2.34361,2.35314,32243.0
2007-06-19,2.35332,2.35615,2.34543,2.34744,32164.2
2007-06-20,2.34776,2.3633,2.34475,2.35981,32347.7
2007-06-21,2.35903,2.36033,2.34931,2.35102,32279.4
2007-06-22,2.35101,2.36254,2.34773,2.35546,30410.1
2007-06-23,2.35546,2.35546,2.35546,2.35546,0.0
2007-06-24,2.35912,2.3592,2.3531,2.35588,3104.6
2007-06-25,2.3559,2.36135,2.35106,2.36009,32227.4
2007-06-26,2.35993,2.36978,2.35013,2.36849,32247.2
2007-06-27,2.36838,2.39055,2.36547,2.38032,32347.2
2007-06-28,2.38027,2.38127,2.36081,2.36421,32300.4
2007-06-29,2.36398,2.3701,2.35074,2.36645,30849.1
2007-06-30,2.36645,2.36645,2.36645,2.36645,0.0
2007-07-01,2.36412,2.3689,2.35225,2.36234,2572.2
2007-07-02,2.36197,2.36197,2.34254,2.34945,32236.1
2007-07-03,2.34931,2.36098,2.3468,2.35776,32357.9
2007-07-04,2.35819,2.3596,2.34652,2.34938,32141.2
2007-07-05,2.34955,2.35178,2.34344,2.35039,32296.0
2007-07-06,2.34898,2.3507,2.3404,2.35016,30520.0
2007-07-07,2.35016,2.35016,2.35016,2.35016,0.0
2007-07-08,2.34067,2.34815,2.34042,2.34445,4009.8
2007-07-09,2.34456,2.34541,2.33742,2.34293,32349.0
2007-07-10,2.34297,2.36152,2.34039,2.35379,32347.3
2007-07-11,2.3543,2.36162,2.35025,2.35527,32408.9
2007-07-12,2.35539,2.36112,2.33803,2.33943,32376.4
2007-07-13,2.33941,2.34513,2.33195,2.33206,30530.4
2007-07-14,2.33206,2.33206,2.33206,2.33206,0.0
2007-07-15,2.33227,2.33892,2.3318,2.33604,4012.7
2007-07-16,2.33597,2.33779,2.32738,2.33352,32375.1
2007-07-17,2.33348,2.34698,2.32797,2.34427,32412.6
2007-07-18,2.34407,2.34439,2.33219,2.34041,32454.2
2007-07-19,2.33998,2.34063,2.32495,2.32641,32338.8
2007-07-20,2.32597,2.34596,2.32389,2.33405,31019.1
2007-07-21,2.33405,2.33405,2.33405,2.33405,0.0
2007-07-22,2.33432,2.3385,2.33164,2.33394,3072.9
2007-07-23,2.3339,2.33844,2.32567,2.33195,32439.8
2007-07-24,2.33176,2.34024,2.32729,2.33624,32422.5
2007-07-25,2.33617,2.33855,2.31635,2.31763,32444.6
2007-07-26,2.31753,2.35954,2.3107,2.34303,32467.4
2007-07-27,2.34278,2.38047,2.33432,2.37865,31030.6
2007-07-28,2.37865,2.37865,2.37865,2.37865,0.0
2007-07-29,2.37652,2.38289,2.36881,2.37286,2814.5
2007-07-30,2.37263,2.39174,2.35675,2.35911,32432.7
2007-07-31,2.35932,2.38799,2.35522,2.3768,32457.6
2007-08-01,2.37713,2.39308,2.37092,2.37879,32452.0
2007-08-02,2.37908,2.38875,2.3651,2.37118,32368.1
2007-08-03,2.37135,2.39158,2.36905,2.38396,30632.9
2007-08-04,2.38396,2.38396,2.38396,2.38396,0.0
2007-08-05,2.38463,2.39402,2.38071,2.38508,4423.2
2007-08-06,2.38489,2.39146,2.36107,2.36635,32429.8
2007-08-07,2.36631,2.37656,2.35848,2.35888,32427.5
2007-08-08,2.35853,2.36784,2.35117,2.35797,32415.4
2007-08-09,2.35773,2.38502,2.35085,2.37963,32356.3
2007-08-10,2.37843,2.40155,2.37792,2.39757,30923.2
2007-08-11,2.39757,2.39757,2.39757,2.39757,0.0
2007-08-12,2.39648,2.39673,2.38724,2.39074,3141.3
2007-08-13,2.39071,2.3968,2.38031,2.39478,32419.9
2007-08-14,2.39484,2.39945,2.38157,2.39113,32384.6
2007-08-15,2.39107,2.4299,2.38923,2.42665,32430.8
2007-08-16,2.42712,2.53211,2.42315,2.50167,32410.4
2007-08-17,2.50195,2.56225,2.4802,2.48736,30654.1
2007-08-18,2.48736,2.48736,2.48736,2.48736,0.0
2007-08-19,2.47915,2.49514,2.47324,2.49098,3646.9
2007-08-20,2.49024,2.50412,2.45622,2.47544,32397.3
2007-08-21,2.47546,2.48472,2.46121,2.47466,32380.9
2007-08-22,2.47451,2.48407,2.45811,2.45931,32371.5
2007-08-23,2.45805,2.46305,2.4401,2.44606,32360.0
2007-08-24,2.44582,2.44815,2.43123,2.43245,30913.2
2007-08-25,2.43245,2.43245,2.43245,2.43245,0.0
2007-08-26,2.43202,2.4404,2.42506,2.42712,2904.5
2007-08-27,2.42705,2.43589,2.42021,2.43349,32349.7
2007-08-28,2.43354,2.4715,2.42949,2.46788,32430.1
2007-08-29,2.46882,2.47855,2.44856,2.45732,32433.9
2007-08-30,2.4574,2.47577,2.45457,2.46229,32407.7
