date,open,high,low,close,tick_volume
2023-06-08,1.3371,1.33875,1.33336,1.3362,72423.19
2023-06-09,1.3362,1.33709,1.33126,1.33379,63820.32
2023-06-11,1.33328,1.33458,1.33323,1.33371,2574.62
2023-06-12,1.33371,1.33832,1.33143,1.3364,64371.76
2023-06-13,1.33642,1.33781,1.32854,1.33139,81683.51
2023-06-14,1.33137,1.33525,1.32717,1.33271,90521.46
2023-06-15,1.3327,1.33541,1.32094,1.32228,73733.66
2023-06-16,1.32228,1.32389,1.31772,1.31957,74893.28
2023-06-18,1.31809,1.31997,1.31807,1.31987,2515.11
2023-06-19,1.31987,1.32284,1.31787,1.32102,45892.42
2023-06-20,1.32102,1.32692,1.32048,1.32246,84422.22
2023-06-21,1.3225,1.32455,1.31566,1.31605,94804.1
2023-06-22,1.31605,1.31788,1.31381,1.31468,87795.77
2023-06-23,1.31469,1.32256,1.31425,1.31764,89767.38
2023-06-25,1.31772,1.31794,1.31609,1.31648,3225.35
2023-06-26,1.31648,1.31764,1.31353,1.31515,80764.74
2023-06-27,1.31513,1.3198,1.3116,1.31967,88353.58
2023-06-28,1.31966,1.32761,1.31885,1.32525,91004.49
2023-06-29,1.32524,1.3285,1.32386,1.32507,80718.28
2023-06-30,1.32507,1.32846,1.32061,1.32431,81973.93
2023-07-02,1.32334,1.32505,1.32334,1.32496,1937.99
2023-07-03,1.32494,1.32729,1.32297,1.32478,62337.61
2023-07-04,1.32478,1.32564,1.32026,1.32247,37970.85
2023-07-05,1.32246,1.32928,1.32197,1.32849,70025.81
2023-07-06,1.32848,1.33719,1.32745,1.33645,89485.98
2023-07-07,1.33645,1.33867,1.32651,1.32725,82379.83
2023-07-09,1.32706,1.32801,1.3269,1.32782,3021.15
2023-07-10,1.32783,1.33041,1.32677,1.32739,74234.15
2023-07-11,1.32738,1.32893,1.32234,1.32288,79419.36
2023-07-12,1.32288,1.32336,1.3143,1.31832,81558.52
2023-07-13,1.31835,1.31943,1.31032,1.31128,88852.65
2023-07-14,1.31127,1.32266,1.3092,1.3213,74872.54
2023-07-16,1.32016,1.32317,1.3196,1.32264,1531.26
2023-07-17,1.32264,1.32318,1.31603,1.32013,58873.67
2023-07-18,1.32014,1.32428,1.31615,1.31661,82533.51
2023-07-19,1.31663,1.31928,1.31552,1.31629,100891.67
2023-07-20,1.31629,1.31941,1.31189,1.31739,103786.43
2023-07-21,1.31737,1.32259,1.31526,1.32209,96316.25
2023-07-23,1.32153,1.32256,1.32057,1.32253,2879.33
2023-07-24,1.32253,1.32284,1.31499,1.31749,94395.95
2023-07-25,1.3175,1.32091,1.31464,1.3187,87573.06
2023-07-26,1.3187,1.32376,1.31716,1.32045,125990.33
2023-07-27,1.32045,1.32428,1.31575,1.32277,116098.86
2023-07-28,1.32277,1.32526,1.32,1.32484,109169.08
2023-07-30,1.32247,1.32516,1.32247,1.32516,5398.71
2023-07-31,1.32517,1.32611,1.31507,1.31941,93660.68
2023-08-01,1.3194,1.32995,1.31853,1.32692,107021.79
2023-08-02,1.32691,1.33527,1.3269,1.3344,116522.98
2023-08-03,1.33437,1.33776,1.33283,1.33506,122203.64
2023-08-04,1.33506,1.33937,1.33187,1.33794,119281.26
2023-08-06,1.33617,1.33803,1.33614,1.33748,4112.35
2023-08-07,1.33751,1.3399,1.33553,1.33714,103566.53
2023-08-08,1.33711,1.35015,1.33669,1.34257,132315.15
2023-08-09,1.34259,1.34538,1.34036,1.34191,120032.32
2023-08-10,1.34191,1.34494,1.33722,1.34438,136574.07
2023-08-11,1.34438,1.34655,1.3412,1.34374,114219.32
2023-08-13,1.34321,1.34452,1.34321,1.344,5077.51
2023-08-14,1.344,1.34796,1.34375,1.34588,122218.95
2023-08-15,1.3459,1.35013,1.34388,1.34902,141691.31
2023-08-16,1.34899,1.35446,1.34748,1.35367,135811.51
2023-08-17,1.35367,1.35522,1.34957,1.3545,140739.38
2023-08-18,1.35451,1.35745,1.35239,1.35495,154607.61
2023-08-20,1.35427,1.35499,1.35411,1.35411,3097.61
2023-08-21,1.35413,1.35723,1.34956,1.3546,113100.01
2023-08-22,1.35462,1.35645,1.35127,1.35495,136683.0
2023-08-23,1.35494,1.36035,1.35199,1.35233,111633.79
2023-08-24,1.35234,1.35885,1.35094,1.35864,116267.15
2023-08-25,1.35862,1.36395,1.35688,1.36011,120538.29
2023-08-27,1.35851,1.36004,1.35851,1.35948,3689.91
2023-08-28,1.35947,1.36115,1.35698,1.36005,112282.65
2023-08-29,1.36003,1.36371,1.35487,1.35588,133215.94
2023-08-30,1.35588,1.35765,1.35126,1.35342,130413.96
2023-08-31,1.35342,1.35574,1.35036,1.35101,121814.9
2023-09-01,1.351,1.36123,1.34889,1.35873,107440.46
2023-09-03,1.35843,1.35982,1.35843,1.35943,2723.92
2023-09-04,1.35941,1.36043,1.3575,1.35992,55470.15
2023-09-05,1.3599,1.36691,1.35962,1.36391,120621.38
2023-09-06,1.36391,1.36762,1.3622,1.36392,112285.3
2023-09-07,1.36391,1.36941,1.36316,1.36824,99257.24
2023-09-08,1.36826,1.36894,1.36074,1.36354,102846.24
2023-09-10,1.36303,1.36371,1.36252,1.36283,6773.25
2023-09-11,1.36282,1.36354,1.35605,1.35795,95094.26
2023-09-12,1.35796,1.35927,1.35431,1.35526,94821.65
2023-09-13,1.35526,1.35867,1.35205,1.35525,158507.84
2023-09-14,1.35523,1.35537,1.3493,1.35153,118563.08
2023-09-15,1.35152,1.35494,1.34936,1.35213,122302.96
2023-09-17,1.35178,1.35263,1.35161,1.35222,1946.26
2023-09-18,1.35222,1.3528,1.34714,1.34864,95661.39
2023-09-19,1.34863,1.3488,1.33787,1.34427,112887.56
2023-09-20,1.34426,1.34778,1.33951,1.3477,142731.5
2023-09-21,1.34772,1.35234,1.34601,1.34773,126439.61
2023-09-22,1.34772,1.34911,1.34231,1.34783,103173.06
2023-09-24,1.34661,1.34803,1.34636,1.34772,8653.81
2023-09-25,1.34773,1.34914,1.34485,1.34504,88002.22
2023-09-26,1.34504,1.35279,1.34495,1.35192,124181.46
2023-09-27,1.35189,1.35427,1.34923,1.35004,120282.8
2023-09-28,1.35001,1.35158,1.34702,1.34906,145223.52
2023-09-29,1.34908,1.35844,1.34163,1.35749,140392.29
2023-10-01,1.35646,1.35812,1.35596,1.35733,5306.72
2023-10-02,1.35731,1.36843,1.35612,1.36756,133896.89
2023-10-03,1.36756,1.37357,1.36753,1.3709,168335.87
2023-10-04,1.37091,1.37792,1.36897,1.37442,183590.33
2023-10-05,1.3744,1.37851,1.37022,1.37067,153610.55
2023-10-06,1.37065,1.3745,1.36436,1.36594,164727.9
2023-10-08,1.36695,1.36787,1.36606,1.36622,9608.94
2023-10-09,1.36621,1.3676,1.35776,1.35803,109340.94
2023-10-10,1.358,1.36168,1.35688,1.35838,146995.6
2023-10-11,1.35839,1.36232,1.35709,1.35957,124723.1
2023-10-12,1.35957,1.37,1.35779,1.36847,120166.5
2023-10-13,1.36842,1.36887,1.36361,1.36515,116072.14
2023-10-15,1.3645,1.36569,1.36403,1.36434,5366.96
2023-10-16,1.36433,1.36551,1.36049,1.36153,111700.5
2023-10-17,1.36153,1.37025,1.3608,1.36525,122104.75
2023-10-18,1.36526,1.37163,1.36166,1.3713,130316.58
2023-10-19,1.37132,1.37406,1.36787,1.37154,145466.47
2023-10-20,1.37158,1.37338,1.36692,1.37118,105266.63
2023-10-22,1.37007,1.37161,1.368,1.37052,4382.13
2023-10-23,1.37053,1.37363,1.36671,1.36883,115154.59
2023-10-24,1.36882,1.37544,1.36605,1.37418,113922.26
2023-10-25,1.37417,1.38098,1.37298,1.38025,111557.74
2023-10-26,1.38023,1.38436,1.37892,1.38164,135205.97
2023-10-27,1.3816,1.38798,1.37958,1.38682,115795.58
2023-10-29,1.38541,1.38726,1.38534,1.38637,3127.65
2023-10-30,1.38637,1.38665,1.38129,1.38294,95120.25
2023-10-31,1.38295,1.38917,1.38131,1.3878,111330.9
2023-11-01,1.3878,1.38986,1.38343,1.38343,140226.82
2023-11-02,1.38341,1.38518,1.3735,1.37472,107961.66
2023-11-03,1.37471,1.37601,1.36521,1.36528,120872.69
2023-11-05,1.36531,1.36644,1.36531,1.36605,2080.34
2023-11-06,1.36601,1.37025,1.36288,1.36975,85784.5
2023-11-07,1.36973,1.37824,1.36934,1.37683,101557.36
2023-11-08,1.37686,1.38141,1.3754,1.37902,106228.34
2023-11-09,1.37904,1.38159,1.3746,1.38087,126069.64
2023-11-10,1.38087,1.38542,1.37906,1.37942,97631.59
2023-11-12,1.3795,1.38014,1.37848,1.37972,3620.84
2023-11-13,1.37972,1.38313,1.37767,1.38008,88073.44
2023-11-14,1.38009,1.3843,1.36831,1.36995,124678.61
2023-11-15,1.36998,1.37096,1.3654,1.36832,132649.24
2023-11-16,1.36832,1.37766,1.36767,1.3752,135554.52
2023-11-17,1.3752,1.37708,1.37075,1.37116,120298.58
2023-11-19,1.37082,1.37204,1.37067,1.37203,4262.84
2023-11-20,1.37201,1.3749,1.36891,1.37263,113909.59
2023-11-21,1.37263,1.37308,1.36806,1.37002,121345.05
2023-11-22,1.37003,1.3765,1.36854,1.36923,129214.76
2023-11-23,1.36925,1.37107,1.36505,1.36957,66571.48
2023-11-24,1.36957,1.37113,1.35934,1.36262,85810.37
2023-11-26,1.36322,1.36366,1.36236,1.3631,2306.71
2023-11-27,1.36316,1.36606,1.36048,1.36057,96194.41
2023-11-28,1.36052,1.36133,1.35597,1.35654,115861.66
2023-11-29,1.35818,1.35847,1.35758,1.3576,1384.09
2023-11-30,1.35921,1.36261,1.35519,1.35567,160857.5
2023-12-01,1.35568,1.35569,1.34864,1.3491,131683.49
2023-12-03,1.35003,1.35017,1.34793,1.34892,5501.15
2023-12-04,1.34891,1.35618,1.34861,1.35391,133653.78
2023-12-05,1.35393,1.35944,1.35362,1.35919,117990.57
2023-12-06,1.35918,1.35962,1.35483,1.35919,119996.95
2023-12-07,1.35918,1.36189,1.35833,1.35964,123912.95
2023-12-08,1.35963,1.36091,1.355,1.3577,148644.0
2023-12-10,1.35801,1.35876,1.35794,1.35811,2724.93
2023-12-11,1.35812,1.3604,1.35498,1.35781,108276.7
2023-12-12,1.3578,1.36182,1.35445,1.35854,112448.01
2023-12-13,1.35852,1.36081,1.34943,1.35095,131838.95
2023-12-14,1.35095,1.35096,1.33937,1.34042,162275.37
2023-12-15,1.34041,1.34144,1.33498,1.33754,119293.79
2023-12-17,1.33681,1.33818,1.33646,1.33818,2589.4
2023-12-18,1.33817,1.34091,1.33493,1.33979,89261.29
2023-12-19,1.33979,1.34,1.33302,1.33382,92158.66
2023-12-20,1.33382,1.337,1.33113,1.33591,109050.17
2023-12-21,1.33592,1.33596,1.32751,1.32837,164071.52
2023-12-22,1.32836,1.32923,1.32184,1.32636,185505.64
2023-12-24,1.32525,1.32525,1.32525,1.32525,0.9
2023-12-25,1.32591,1.32884,1.32452,1.32521,4482.39
2023-12-26,1.32521,1.32618,1.31915,1.31963,108493.36
2023-12-27,1.31963,1.3219,1.31767,1.32052,76314.1
2023-12-28,1.32054,1.32349,1.3182,1.323,112105.24
2023-12-29,1.32296,1.32646,1.31774,1.32461,107051.03
2024-01-01,1.32229,1.32485,1.32229,1.32442,2265.46
2024-01-02,1.32441,1.33336,1.3228,1.33216,117497.9
2024-01-03,1.33216,1.33715,1.33174,1.33479,116802.22
2024-01-04,1.33482,1.33659,1.33168,1.33558,99063.18
2024-01-05,1.33557,1.33987,1.32868,1.3355,136090.58
2024-01-07,1.3341,1.33652,1.33409,1.33597,1511.73
2024-01-08,1.33597,1.34044,1.33439,1.33509,91096.93
2024-01-09,1.33511,1.34144,1.334,1.3389,97937.71
2024-01-10,1.3389,1.33942,1.3365,1.33794,84314.21
2024-01-11,1.33794,1.34424,1.33501,1.33781,119012.35
2024-01-12,1.33779,1.34114,1.33426,1.34054,90904.45
2024-01-14,1.34008,1.34117,1.33941,1.34067,3664.55
2024-01-15,1.34068,1.34477,1.33813,1.34358,60656.99
2024-01-16,1.34361,1.35016,1.34356,1.34889,104074.72
2024-01-17,1.34888,1.35415,1.34797,1.35016,101176.04
2024-01-18,1.35014,1.3528,1.34799,1.34848,101142.52
2024-01-19,1.34849,1.35018,1.34262,1.34265,92193.91
2024-01-21,1.34279,1.3438,1.34254,1.34317,5850.8
2024-01-22,1.3432,1.34826,1.34144,1.34778,77003.07
2024-01-23,1.34777,1.34915,1.34528,1.34563,81701.17
2024-01-24,1.34564,1.35281,1.34292,1.35254,107538.06
2024-01-25,1.35253,1.35342,1.34676,1.34797,111374.36
2024-01-26,1.34796,1.34827,1.34136,1.34485,103814.62
2024-01-28,1.34522,1.34572,1.34442,1.34556,3203.58
2024-01-29,1.34557,1.34647,1.34081,1.34114,88466.3
2024-01-30,1.34113,1.34458,1.3395,1.34016,98590.89
2024-01-31,1.34014,1.34457,1.33581,1.34316,155249.56
2024-02-01,1.34317,1.34636,1.33673,1.3384,135379.01
2024-02-02,1.33841,1.34753,1.33653,1.34589,128149.01
2024-02-04,1.34556,1.34747,1.34556,1.34703,3717.18
2024-02-05,1.34701,1.35435,1.34659,1.35429,98073.37
2024-02-06,1.35429,1.3543,1.34759,1.34895,111109.65
2024-02-07,1.34896,1.3492,1.34546,1.34622,114155.68
2024-02-08,1.34621,1.34925,1.34475,1.34597,93061.43
2024-02-09,1.34597,1.34812,1.34124,1.34568,103074.17
2024-02-11,1.34596,1.34649,1.34561,1.34574,3487.99
2024-02-12,1.34575,1.34748,1.34297,1.34551,71234.97
2024-02-13,1.34551,1.35858,1.34333,1.35657,118185.02
2024-02-14,1.35659,1.3572,1.35304,1.35382,101078.46
2024-02-15,1.35385,1.35513,1.34605,1.34654,100134.3
2024-02-16,1.34654,1.35072,1.34651,1.34817,90823.51
2024-02-18,1.34728,1.3487,1.34709,1.34777,2377.49
2024-02-19,1.34778,1.35005,1.34674,1.34991,51240.35
2024-02-20,1.34992,1.35294,1.34716,1.3523,109296.33
2024-02-21,1.35231,1.35358,1.34871,1.34949,103835.64
2024-02-22,1.34946,1.35072,1.34404,1.34825,106944.77
2024-02-23,1.34825,1.35171,1.34611,1.3502,96877.03
2024-02-25,1.34913,1.35106,1.349,1.35103,2332.85
2024-02-26,1.35105,1.35282,1.34996,1.35013,74276.24
2024-02-27,1.35014,1.35389,1.34841,1.35311,83649.44
2024-02-28,1.35313,1.36056,1.35267,1.35773,92470.06
2024-02-29,1.35773,1.35971,1.35406,1.35681,106980.51
2024-03-01,1.35682,1.36012,1.35446,1.3558,89775.05
2024-03-03,1.3549,1.35559,1.35451,1.35516,3691.96
2024-03-04,1.35512,1.35835,1.35451,1.35754,75385.91
2024-03-05,1.35755,1.36047,1.35548,1.35894,91348.63
2024-03-06,1.35897,1.35996,1.34985,1.35119,103484.13
2024-03-07,1.35118,1.35251,1.34525,1.34529,93697.11
2024-03-08,1.34529,1.34975,1.34194,1.34811,120052.47
2024-03-10,1.34767,1.34912,1.34767,1.34804,4883.67
2024-03-11,1.34805,1.35095,1.34689,1.34772,89196.92
2024-03-12,1.34772,1.35251,1.34662,1.34928,113272.27
2024-03-13,1.34928,1.3498,1.34586,1.34651,77684.22
2024-03-14,1.34653,1.35409,1.34589,1.35365,88085.79
2024-03-15,1.35365,1.35514,1.35096,1.3537,84966.12
2024-03-17,1.35323,1.35482,1.35293,1.35457,3089.82
2024-03-18,1.35458,1.35514,1.35203,1.35349,63698.48
2024-03-19,1.35349,1.36128,1.35342,1.35745,94659.32
2024-03-20,1.35745,1.36044,1.34716,1.34729,101093.47
2024-03-21,1.34731,1.35411,1.34554,1.35274,94522.31
2024-03-22,1.35273,1.36138,1.35188,1.35991,73027.58
2024-03-24,1.35988,1.36119,1.35954,1.36117,2530.64
2024-03-25,1.36115,1.36139,1.35698,1.35851,70734.86
2024-03-26,1.35852,1.35901,1.35522,1.35815,62901.12
2024-03-27,1.35816,1.36078,1.35639,1.35853,78143.43
2024-03-28,1.35853,1.36135,1.35245,1.35363,86882.56
2024-03-29,1.35367,1.35608,1.35298,1.35333,34630.45
2024-03-31,1.35441,1.35517,1.35197,1.35217,8640.91
2024-04-01,1.35216,1.35861,1.35145,1.35737,62876.4
2024-04-02,1.35739,1.35839,1.3556,1.35644,65994.65
2024-04-03,1.35644,1.35886,1.3511,1.35238,75247.8
2024-04-04,1.35237,1.35587,1.34775,1.35434,77697.08
2024-04-05,1.35433,1.3647,1.35398,1.35882,100558.96
2024-04-07,1.35908,1.36054,1.35863,1.36038,3575.01
2024-04-08,1.36039,1.36162,1.35682,1.35705,93268.89
2024-04-09,1.35703,1.35983,1.35466,1.35729,81278.31
2024-04-10,1.35726,1.37022,1.35556,1.36883,141047.81
2024-04-11,1.36883,1.37254,1.36604,1.36868,127141.13
2024-04-12,1.36868,1.37869,1.36816,1.37715,116503.29
2024-04-14,1.37758,1.37788,1.37542,1.3759,4783.51
2024-04-15,1.37589,1.37932,1.37247,1.37865,121100.02
2024-04-16,1.37864,1.38457,1.37736,1.38189,148581.02
2024-04-17,1.38191,1.38376,1.37593,1.37713,138400.14
2024-04-18,1.3771,1.37812,1.37413,1.37704,116756.21
2024-04-19,1.37706,1.38042,1.37231,1.37478,172176.76
2024-04-21,1.37327,1.37522,1.37318,1.37391,4268.27
2024-04-22,1.37392,1.37493,1.36864,1.36996,92837.62
2024-04-23,1.36996,1.3714,1.36533,1.36614,105412.97
2024-04-24,1.36614,1.37284,1.36544,1.37039,88333.07
2024-04-25,1.37036,1.37307,1.36472,1.36589,112113.99
2024-04-26,1.36587,1.36953,1.36316,1.36698,101880.93
2024-04-28,1.36679,1.36684,1.36555,1.36557,1593.5
2024-04-29,1.36556,1.36764,1.36313,1.36673,101298.62
2024-04-30,1.36673,1.37842,1.36622,1.37771,121571.51
2024-05-01,1.37772,1.37826,1.3703,1.37247,130604.72
2024-05-02,1.37246,1.37365,1.36653,1.36658,111950.25
2024-05-03,1.36659,1.36913,1.36092,1.36839,146143.44
2024-05-05,1.36749,1.3692,1.3673,1.36915,2419.09
2024-05-06,1.36915,1.36968,1.36474,1.36704,70430.52
2024-05-07,1.36701,1.37407,1.36604,1.37329,82543.57
2024-05-08,1.37336,1.37622,1.37137,1.37278,87879.38
2024-05-09,1.3728,1.37376,1.36713,1.36775,88105.64
2024-05-10,1.36775,1.369,1.3632,1.36704,80075.02
2024-05-12,1.36655,1.36777,1.36646,1.36772,3274.23
2024-05-13,1.36774,1.36893,1.36602,1.3666,70856.79
2024-05-14,1.3666,1.36899,1.36321,1.36534,84193.75
2024-05-15,1.36536,1.36603,1.35895,1.35976,96297.61
2024-05-16,1.35974,1.36407,1.35893,1.36147,80773.94
2024-05-17,1.36146,1.36433,1.36006,1.36109,72518.42
2024-05-19,1.36126,1.36138,1.36048,1.36086,2583.6
2024-05-20,1.36086,1.36349,1.35958,1.3623,86144.77
2024-05-21,1.36231,1.3675,1.36145,1.36404,88752.79
2024-05-22,1.36404,1.36978,1.36231,1.369,92665.85
2024-05-23,1.36898,1.37431,1.36562,1.37324,114221.33
2024-05-24,1.37324,1.37383,1.36476,1.36635,89411.72
2024-05-26,1.3663,1.36705,1.36587,1.36696,3250.17
2024-05-27,1.36696,1.36703,1.36276,1.36282,57475.63
2024-05-28,1.36283,1.36533,1.36142,1.36467,89203.22
2024-05-29,1.36467,1.37208,1.3646,1.37191,101060.85
2024-05-30,1.37167,1.37345,1.36597,1.36834,124689.03
2024-05-31,1.36834,1.36893,1.36188,1.36266,112888.14
2024-06-02,1.36276,1.36328,1.36186,1.36187,5529.25
2024-06-03,1.36187,1.36684,1.36024,1.36285,127391.55
2024-06-04,1.36285,1.36987,1.362,1.36765,143439.46
2024-06-05,1.36765,1.37411,1.3665,1.36899,107841.66
2024-06-06,1.36894,1.37098,1.36608,1.36681,101388.16
2024-06-07,1.36684,1.37672,1.36625,1.37631,133372.25
2024-06-09,1.37592,1.3768,1.37573,1.37585,5538.77
2024-06-10,1.37586,1.37814,1.37532,1.37598,86435.06
2024-06-11,1.37599,1.37913,1.37476,1.37547,93734.89
2024-06-12,1.37547,1.37602,1.36796,1.37213,139258.93
2024-06-13,1.37213,1.3763,1.37142,1.37439,112680.7
2024-06-14,1.37439,1.3779,1.37272,1.37301,138511.04
2024-06-16,1.37303,1.37382,1.37249,1.37344,5593.24
2024-06-17,1.37344,1.37639,1.37126,1.37136,85770.05
2024-06-18,1.37134,1.37562,1.37085,1.37166,92267.23
2024-06-19,1.37167,1.37254,1.36976,1.37064,48828.05
2024-06-20,1.37062,1.37204,1.36798,1.36841,85830.85
2024-06-21,1.36843,1.37177,1.36741,1.36941,99435.67
2024-06-23,1.36887,1.37021,1.36875,1.37003,4350.93
2024-06-24,1.37002,1.37079,1.36494,1.36576,87416.04
2024-06-25,1.36577,1.36802,1.36191,1.36615,83038.35
2024-06-26,1.36613,1.37073,1.36499,1.37044,87368.95
2024-06-27,1.37046,1.3712,1.36754,1.36992,85721.1
2024-06-28,1.3699,1.37337,1.3655,1.36781,121403.48
2024-06-30,1.36687,1.36754,1.36628,1.36742,3778.71
2024-07-01,1.36738,1.37483,1.36628,1.37379,97284.47
2024-07-02,1.37377,1.37549,1.36668,1.36771,117531.8
2024-07-03,1.36769,1.36863,1.36169,1.36332,99933.47
2024-07-04,1.36332,1.36386,1.36056,1.36148,53458.79
2024-07-05,1.36147,1.36529,1.36018,1.36408,103688.0
2024-07-07,1.3643,1.36456,1.36386,1.36402,4594.11
2024-07-08,1.36402,1.36468,1.36238,1.363,89368.75
2024-07-09,1.36298,1.3648,1.36266,1.36316,96105.84
2024-07-10,1.36315,1.36426,1.36075,1.36183,82161.18
2024-07-11,1.36185,1.36474,1.35884,1.36241,127856.4
2024-07-12,1.36239,1.36388,1.36109,1.36302,113464.23
2024-07-14,1.36431,1.36525,1.36188,1.36469,6237.84
2024-07-15,1.36469,1.36885,1.36307,1.36775,106954.15
2024-07-16,1.36773,1.37074,1.36626,1.36703,103704.05
2024-07-17,1.36705,1.37011,1.36561,1.36787,126859.29
